match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-07_FC Twente - SC Telstar,564,2,48,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,60.480000000000004,7.684000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,363,2,49,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.920000000000002,40.93600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,577,2,49,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,95.025,38.352000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,367,2,49,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,9.975,29.648000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,368,2,50,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,6.93,5.168,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,581,2,50,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,73.815,61.2,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,371,2,50,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,47.98500000000001,30.396000000000004,True,intercepted,0.9240781250292289,589,FC Twente,R. Nijstad,49.56,48.55200000000001,57.015,37.604
2025-11-07_FC Twente - SC Telstar,372,2,50,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,43.155,16.796,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,591,2,50,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,36.12,36.992000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,375,2,51,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,15.33,34.544000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,603,2,51,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,89.67000000000002,33.456,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,376,2,51,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,15.33,34.544000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,377,2,51,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,25.305000000000003,29.104,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,384,2,51,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,43.050000000000004,54.400000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,385,2,51,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,44.1,33.388000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,606,2,52,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,58.17,38.148,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,391,2,52,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,40.845,25.432000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,608,2,52,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,12.075000000000001,41.208000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,611,2,52,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,32.13,34.952,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,617,2,53,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,9.975,15.572000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,400,2,54,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,20.265,18.02,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,401,2,54,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,21.735,5.78,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,627,2,54,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,38.535000000000004,2.9920000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,628,2,54,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,52.29,26.180000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,629,2,54,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,49.35,36.856,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,408,2,54,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,11.76,35.428000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,413,2,55,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,4.41,37.264,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,416,2,56,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,21.0,24.276000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,661,2,57,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,86.73,26.792,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,417,2,57,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,18.27,41.208000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,419,2,57,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,13.86,43.588,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,663,2,57,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,91.14,24.412,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,420,2,57,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,9.765,42.84,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,422,2,57,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.2550000000000003,49.776,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,684,2,58,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,68.985,64.60000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,424,2,58,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,36.015,3.4000000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,425,2,58,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,42.105000000000004,4.148,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,685,2,58,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,14.28,50.11600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,698,2,59,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,33.915,56.916000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,441,2,59,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,20.475,35.836000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,442,2,59,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,19.215,33.728,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,447,2,61,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.440000000000001,35.428000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,450,2,61,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,33.81,25.636000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,723,2,61,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,16.8,32.980000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,458,2,62,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.125,48.416000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,459,2,62,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,15.75,55.624,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,731,2,62,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,89.25,12.376000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,461,2,63,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.235,38.760000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,741,2,63,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,91.875,38.080000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,462,2,63,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,13.125,29.92,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,463,2,63,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.18,49.43600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,730,2,63,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,11.025,38.692,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1031,2,63,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,93.97500000000001,29.308000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,464,2,63,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.025,38.692,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,471,2,64,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,43.68000000000001,36.720000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,751,2,64,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,13.65,36.448,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,753,2,64,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,34.125,41.412,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,757,2,65,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,44.94,9.792000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,481,2,65,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,10.5,47.940000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,777,2,69,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,61.32,16.048000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,512,2,69,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,43.68000000000001,51.952000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,780,2,69,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,39.480000000000004,5.576,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,785,2,70,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,16.38,65.48400000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,788,2,70,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,18.27,48.824,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,790,2,71,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,7.5600000000000005,49.096000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,540,2,72,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,20.265,41.14,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,809,2,72,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,41.160000000000004,35.564,True,intercepted,0.3147060833530688,543,SC Telstar,R. Koeman,2.94,33.32,59.745000000000005,39.372
2025-11-07_FC Twente - SC Telstar,824,2,75,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,15.120000000000001,52.768,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,566,2,76,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,47.67,14.416,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,829,2,76,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,28.980000000000004,46.376000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,830,2,76,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,36.54,51.408,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,836,2,77,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,35.385000000000005,51.408,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,570,2,77,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,69.615,16.592,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,837,2,77,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,8,Interception,36.645,49.232000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,838,2,77,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,33.705000000000005,41.548,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,841,2,77,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,43.47,62.49200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,572,2,77,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,61.53,5.508,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,574,2,77,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,29.400000000000002,42.636,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,578,2,77,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,59.535000000000004,63.104,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,843,2,77,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,45.464999999999996,4.896000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,859,2,79,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,15.645000000000001,36.38,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,591,2,79,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,77.80499999999999,25.432000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,860,2,79,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,27.195,42.568000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,863,2,80,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,17.115000000000002,66.77600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,864,2,80,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,43.89,66.504,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,598,2,80,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,61.11000000000001,1.4960000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,873,2,80,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,97.23,29.240000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,600,2,80,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,7.7700000000000005,38.760000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,601,2,80,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,4.620000000000001,22.848000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,876,2,82,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,29.505000000000003,44.948,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,611,2,82,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,75.495,23.052,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,877,2,82,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,29.505000000000003,44.948,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,878,2,82,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,17.85,24.82,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,614,2,82,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,23.205000000000002,59.024,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,889,2,83,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,31.71,18.564,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,894,2,83,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,31.185000000000002,63.51200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,630,2,83,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,26.880000000000003,27.404,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,631,2,84,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,0.8400000000000001,21.284000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,634,2,84,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,44.625,55.21600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,910,2,84,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,38.115,12.648000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,643,2,86,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,59.745000000000005,11.22,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,915,2,86,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,45.255,56.78,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,917,2,86,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,37.48500000000001,53.720000000000006,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,644,2,86,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,8,Interception,60.58500000000001,18.972,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,645,2,86,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,60.69,21.828000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,923,2,87,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,49.035000000000004,24.412,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,654,2,87,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,55.964999999999996,43.588,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,655,2,87,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,44,Aerial Duel,27.930000000000003,49.43600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,925,2,87,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,77.07000000000001,18.564,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,658,2,87,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,8.295,50.524,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,659,2,87,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,49,Ball Recovery,9.975,58.276,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,936,2,88,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,73.71000000000001,11.288000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,939,2,88,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,72.135,37.536,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,663,2,88,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,32.865,30.464,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,664,2,88,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,36.330000000000005,20.264000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,940,2,88,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,7.3500000000000005,55.01200000000001,False,,,,,,,,,
