match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_AFC Ajax - Heracles Almelo,589,2,48,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,12.81,33.11600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,602,2,50,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,8.715000000000002,32.844,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,608,2,51,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,21.840000000000003,50.660000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,717,2,51,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,81.375,9.996,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,609,2,51,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,7.5600000000000005,57.596000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,405,2,51,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,90.3,5.644000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,406,2,51,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,71.61,5.032000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,612,2,51,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,24.255000000000003,40.868,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,614,2,51,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,50,Dispossessed,90.09,33.32,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,410,2,51,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,14.91,34.68,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,619,2,52,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,95.97000000000001,32.776,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,415,2,52,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.03,35.224000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,413,2,52,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,2.94,40.188,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,426,2,53,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,6.720000000000001,38.148,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,429,2,53,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,15.435,46.580000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,422,2,53,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,7.245000000000001,59.636,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,638,2,53,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,96.705,34.272,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,427,2,53,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,8.295,33.728,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,641,2,54,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,65.10000000000001,10.88,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,434,2,54,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,39.9,57.120000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,642,2,54,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,60.06,9.588000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,655,2,56,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,64.78500000000001,43.452000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,447,2,56,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,25.200000000000003,14.484000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,676,2,57,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,40.214999999999996,57.664,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,677,2,57,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,45.15,64.12400000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,454,2,57,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,20.16,48.824,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,682,2,57,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,81.375,26.996000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,455,2,57,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,23.625,41.004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,456,2,57,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,23.835,47.53200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,713,2,60,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,26.46,53.516000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,689,2,60,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,73.71000000000001,49.232000000000006,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,467,2,60,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,31.290000000000003,18.768,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,692,2,60,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,75.81,41.412,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,472,2,60,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.25,21.964,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,479,2,62,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,9.870000000000001,31.076000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,734,2,63,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,59.325,18.360000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,744,2,64,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,21.945,30.328000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,745,2,64,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.62,31.212,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,496,2,64,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,33.81,29.92,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,749,2,64,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,54.285000000000004,55.828,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,750,2,64,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,53.550000000000004,43.724000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,503,2,65,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,47.25,24.276000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,756,2,65,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,57.75,43.724000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1036,2,65,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,60.480000000000004,50.728,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,505,2,65,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,44.52,17.272000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,763,2,66,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,56.385000000000005,9.452000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,525,2,67,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,21.945,51.00000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,766,2,67,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,45.99,15.368000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,768,2,67,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,46.830000000000005,10.472000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,532,2,68,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,12.495000000000001,27.812,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,535,2,69,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,37.38,55.760000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,802,2,69,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,36.435,62.016000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,546,2,70,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.115,50.184000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,810,2,70,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,28.56,6.800000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,548,2,70,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,76.44,61.2,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,811,2,70,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,23.835,4.964,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,812,2,70,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,10.185,4.964,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,550,2,71,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,11.76,31.688000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,551,2,71,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,38.22,14.008000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,824,2,71,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,11.55,41.888000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,827,2,72,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,29.400000000000002,32.776,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,564,2,72,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,75.60000000000001,35.224000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,829,2,72,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,27.3,12.308000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,567,2,72,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,61.74,53.17600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,568,2,72,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,65.94,46.172000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,836,2,73,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,65.10000000000001,18.088,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,580,2,73,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,39.9,49.912000000000006,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,595,2,74,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,78.96000000000001,20.672,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,838,2,74,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,26.040000000000003,47.328,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,839,2,74,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.495000000000001,27.812,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,840,2,75,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,32.865,48.008,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,842,2,75,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,18.375,45.356,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,602,2,75,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.43,31.552,True,recovery,0.32615505232338493,843,AFC Ajax,K. Fitz-Jim,22.785,41.276,66.99,35.7
2025-08-24_AFC Ajax - Heracles Almelo,609,2,75,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,73.5,1.4960000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,610,2,75,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,40.005,51.884,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,854,2,76,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,32.445,8.364,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,615,2,76,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,25.200000000000003,59.092000000000006,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,881,2,78,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,3.465,23.868000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,885,2,79,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,72.45,28.696000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,634,2,79,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,32.550000000000004,39.304,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,635,2,79,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,21.315,44.064,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,648,2,81,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,9.870000000000001,11.968000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,947,2,85,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,48.825,54.468,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,661,2,85,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,26.25,50.456,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,722,2,86,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,54.6,31.348000000000003,True,intercepted,0.4639251485148371,965,AFC Ajax,V. Jaroš,14.805,35.564,48.089999999999996,37.604
2025-08-24_AFC Ajax - Heracles Almelo,982,2,89,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,25.305000000000003,7.956,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,674,2,89,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,67.515,60.11200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1010,2,91,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,32.445,30.192,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1026,2,92,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,32.34,29.988000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,689,2,92,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,dqey55v1t24jngquk81aii8lw,A. Satriano,44,Aerial Duel,72.66000000000001,38.012,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1030,2,92,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,25.305000000000003,13.124,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1034,2,93,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.14,40.25600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1039,2,93,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.975,37.604,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1041,2,93,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,22.365000000000002,21.42,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1044,2,94,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,9.765,43.52,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,1046,2,94,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,31.815,65.07600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,707,2,94,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,31.71,22.44,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,708,2,94,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,36.225,21.624000000000002,False,,,,,,,,,
