match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Alkmaar Zaanstreek - SC Telstar,289,1,38,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,35.28,30.736000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,362,1,38,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,69.72000000000001,37.264,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,290,1,38,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,30.66,28.560000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,363,1,38,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,74.34,39.440000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,364,1,38,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,67.2,45.15200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,292,1,38,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,42.73500000000001,45.356,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,294,1,38,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,26.46,52.088,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,379,1,38,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,57.54,9.860000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,380,1,38,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,41.895,19.992,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,300,1,39,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,15.435,26.180000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,305,1,41,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,11.76,30.192,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,401,1,41,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,93.24,37.80800000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,306,1,41,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,11.76,30.192,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,307,1,41,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,12.81,39.032000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,403,1,41,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,92.19,28.968000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,308,1,41,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,12.81,39.032000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,410,1,41,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,47.98500000000001,15.232,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,312,1,41,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,57.015,52.768,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,412,1,42,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,47.67,11.288000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,418,1,42,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,73.39500000000001,45.15200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,318,1,43,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,27.825000000000003,59.364000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,427,1,43,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,11.025,53.17600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,433,1,43,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,26.985,9.792000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,334,1,44,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,51.03,33.388000000000005,True,recovery,0.2963886217209479,435,Alkmaar Zaanstreek,R. Owusu-Oduro,4.41,27.948000000000004,66.675,35.836000000000006
2025-10-05_Alkmaar Zaanstreek - SC Telstar,437,1,44,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,20.790000000000003,35.088,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,438,1,44,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,24.044999999999998,39.168000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,340,1,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.540000000000001,32.912,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,442,1,45,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,35.385000000000005,34.884,True,intercepted,0.2335730778297826,345,SC Telstar,R. Koeman,8.4,32.232,69.615,33.11600000000001
2025-10-05_Alkmaar Zaanstreek - SC Telstar,346,1,45,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,69.615,33.11600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,444,1,45,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,38.43,24.82,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,354,2,45,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,72.03,35.02,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,473,2,45,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,32.97,32.980000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,361,2,46,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.5600000000000005,33.524,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,479,2,46,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,45.464999999999996,30.26,True,intercepted,0.24732874718832767,362,SC Telstar,R. Koeman,8.82,33.79600000000001,59.535000000000004,37.74
2025-10-05_Alkmaar Zaanstreek - SC Telstar,363,2,46,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,59.535000000000004,37.74,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,481,2,46,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,15.645000000000001,39.032000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,482,2,46,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,12.81,38.21600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,483,2,46,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,36.54,51.952000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,375,2,46,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,5.565,63.03600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,488,2,47,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,66.465,22.78,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,380,2,47,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,19.32,46.580000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,491,2,47,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,80.42999999999999,23.392,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,494,2,47,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,67.41000000000001,21.216,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,384,2,47,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,26.669999999999998,31.076000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,385,2,47,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,18.794999999999998,32.776,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,499,2,47,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,66.045,59.976000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,389,2,48,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,16.065,35.36,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,398,2,49,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,40.32,19.856,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,506,2,49,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,64.68,48.144,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,399,2,49,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,40.32,19.856,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,401,2,49,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,15.959999999999999,35.156000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,403,2,49,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.225000000000001,36.312000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,517,2,50,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,94.815,35.156000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,406,2,50,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,10.185,32.844,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,410,2,50,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,65.625,34.068000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,520,2,50,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,39.375,33.932,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,522,2,50,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,20.37,35.428000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,524,2,50,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,71.925,48.008,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,414,2,50,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,14.385,44.744,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,417,2,51,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,14.91,45.492000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,430,2,53,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,26.46,54.196000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,432,2,53,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,22.365000000000002,34.748000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,435,2,53,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,15.120000000000001,4.556,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,437,2,54,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,53.23500000000001,18.904000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,564,2,54,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,51.765,49.096000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,565,2,54,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,24.465000000000003,35.428000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,439,2,54,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.33,29.852,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,579,2,54,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,74.655,29.648000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,441,2,54,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,30.345,38.352000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,442,2,54,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,32.025,39.712,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,453,2,55,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,40.32,63.444,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,461,2,58,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,73.39500000000001,32.096000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,600,2,58,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,31.605000000000004,35.904,True,intercepted,0.2860753179810303,460,SC Telstar,R. Koeman,4.7250000000000005,34.34,73.39500000000001,32.096000000000004
2025-10-05_Alkmaar Zaanstreek - SC Telstar,469,2,59,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,84.84,34.884,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,473,2,59,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,56.80500000000001,46.172000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,614,2,60,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,31.185000000000002,18.564,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,483,2,60,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.56,55.42,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,618,2,60,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,55.545,18.632,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,489,2,61,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,39.06,32.980000000000004,True,recovery,0.3621387941416824,624,Alkmaar Zaanstreek,R. Owusu-Oduro,26.46,31.62,64.47,25.772000000000002
2025-10-05_Alkmaar Zaanstreek - SC Telstar,625,2,61,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,14.91,61.744,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,492,2,61,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,22.47,45.084,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,630,2,61,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,77.7,20.264000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,494,2,61,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,27.3,47.736000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,495,2,61,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,34.545,40.664,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,631,2,62,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,44.205000000000005,59.228,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,643,2,64,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,6.825,39.78,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,648,2,66,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,9.135,37.400000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,649,2,66,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,17.01,59.976000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,522,2,66,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,58.48500000000001,7.616,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,656,2,68,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,77.07000000000001,50.25200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,536,2,68,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,27.930000000000003,17.748,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,540,2,69,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.815000000000001,38.42,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,542,2,70,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,37.905,10.200000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,545,2,70,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,32.13,48.144,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,546,2,70,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,45.15,54.604,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,683,2,71,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,49.35,38.352000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,549,2,71,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,55.650000000000006,29.648000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,684,2,71,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,49.35,44.540000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,690,2,71,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,42.105000000000004,51.34,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,552,2,71,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,62.895,16.66,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,691,2,71,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,42.105000000000004,51.34,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,692,2,72,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,28.875,2.788,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,697,2,73,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,7.3500000000000005,42.160000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,703,2,74,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,59.010000000000005,42.024,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,568,2,74,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,45.99,25.976000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,569,2,74,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,65.10000000000001,29.308000000000003,False,,,,,,,,,
