match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Go Ahead Eagles - NAC Breda,250,1,29,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,46.2,33.728,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,270,1,29,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,16.17,1.4960000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,840,1,29,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,49.14,33.728,True,recovery,0.8896522404173142,274,Go Ahead Eagles,M. Meulensteen,40.214999999999996,22.983999999999998,56.7,44.88
2026-03-15_Go Ahead Eagles - NAC Breda,275,1,29,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,55.86000000000001,19.992,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,278,1,29,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,88.30499999999999,41.548,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,255,1,29,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,16.695,26.452,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,289,1,30,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,49.035000000000004,50.93200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,261,1,30,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,55.964999999999996,17.068,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,304,1,31,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,92.82000000000001,63.24,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,264,1,31,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,12.18,4.692,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,267,1,32,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,7,Tackle,57.015,55.080000000000005,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,269,1,32,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,49.77,53.924,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,324,1,33,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,7.3500000000000005,24.344,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,282,1,34,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,9.870000000000001,38.352000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,333,1,34,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,95.13,29.648000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,285,1,34,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,9.870000000000001,38.352000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,287,1,35,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,58.065,55.42,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,337,1,35,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,46.935,12.58,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,338,1,35,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,40.53,18.360000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,289,1,35,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,61.635000000000005,44.88,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,339,1,35,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,43.365,23.12,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,342,1,35,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,5.88,47.124,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,306,1,36,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,98.59500000000001,33.79600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,344,1,36,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,6.405,34.204,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,353,1,37,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,47.04,56.984,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,355,1,37,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,33.18,44.540000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,316,1,37,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,39.480000000000004,35.292,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,332,1,39,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,95.34,39.372,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,366,1,39,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,9.66,28.628000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,368,1,40,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,4.41,47.124,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,373,1,40,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,72.87,47.736000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,370,1,40,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,69.92999999999999,58.75200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,374,1,41,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,29.82,20.808000000000003,True,intercepted,0.2841025963058887,346,NAC Breda,D. Bielica,27.72,30.668000000000003,75.17999999999999,47.19200000000001
2026-03-15_Go Ahead Eagles - NAC Breda,347,1,41,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,75.17999999999999,47.19200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,377,1,42,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,29.19,1.1560000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,353,1,42,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.81,48.55200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,844,1,43,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,19.635,58.956,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,394,1,44,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,56.28,35.36,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,373,1,44,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,48.72,32.64,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,398,1,46,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,7.245000000000001,23.528000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,407,2,45,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,5.04,54.944,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,411,2,46,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,60.795,18.02,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,417,2,46,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,5.775,24.82,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,413,2,46,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,73.71000000000001,53.720000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,419,2,46,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,31.290000000000003,14.280000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,421,2,47,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,8.715000000000002,36.924,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,415,2,47,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,96.28500000000001,31.076000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,438,2,48,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,63.21000000000001,39.712,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,419,2,48,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,41.79,28.288000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,421,2,48,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,32.865,40.46,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,441,2,48,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,63.21000000000001,21.488000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,425,2,48,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,7.875,35.496,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,426,2,48,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,12.81,47.056000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,427,2,48,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,12.705,46.647999999999996,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,428,2,48,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,27.3,62.900000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,458,2,49,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,10.290000000000001,31.484,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,459,2,49,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.290000000000001,26.112000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,441,2,49,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,84.94500000000001,45.628,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,460,2,49,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,20.055000000000003,22.372,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,447,2,50,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,95.13,35.36,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,463,2,50,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,9.870000000000001,32.64,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,465,2,50,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,20.685,39.712,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,467,2,50,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,13.545000000000002,25.092000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,468,2,50,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,6.825,57.596000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,469,2,51,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,58.905,53.108,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,478,2,52,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,44.31,45.492000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,476,2,52,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,60.69,22.508000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,478,2,52,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,57.96000000000001,3.808,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,483,2,52,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,47.04,64.19200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,487,2,53,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.185,37.264,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,489,2,54,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,14.91,42.432,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,493,2,54,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,90.09,25.568,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,490,2,54,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,11.55,40.732,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,491,2,54,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.700000000000001,43.316,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,492,2,54,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,24.885,6.256,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,497,2,55,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,29.19,6.936,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,503,2,55,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,40.635000000000005,50.32,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,504,2,55,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,44.31,48.21200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,501,2,55,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,31.815,33.11600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,502,2,55,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.450000000000001,41.412,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,539,2,58,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,43.995,18.836000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,509,2,58,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,61.005,49.164,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,512,2,58,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,22.89,26.656000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,543,2,59,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,80.64,51.68000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,516,2,59,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,11.97,31.076000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,547,2,59,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,93.03,36.924,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,517,2,59,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,11.97,31.076000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,518,2,59,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,22.26,60.928,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,520,2,59,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,36.75,35.088,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,554,2,59,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,24.990000000000002,40.25600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,531,2,60,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,32.34,39.848000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,574,2,60,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,74.76,58.75200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,534,2,61,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,10.290000000000001,32.232,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,535,2,61,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,13.545000000000002,63.104,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,586,2,61,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,79.065,16.932,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,589,2,61,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,76.23,17.612000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,539,2,61,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,28.77,50.388,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,540,2,61,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,36.435,40.25600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,591,2,61,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,28.980000000000004,27.948000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,593,2,62,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,45.255,8.772,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,547,2,62,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,20.895,19.176000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,548,2,62,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,5.88,53.65200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,558,2,65,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,30.240000000000002,4.760000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,561,2,65,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,54.075,23.664,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,564,2,66,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,6.510000000000001,11.696,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,565,2,66,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,7.875,12.376000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,569,2,66,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,12.600000000000001,23.323999999999998,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,640,2,66,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,92.4,44.676,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,570,2,66,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,12.600000000000001,23.323999999999998,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,646,2,67,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,56.385000000000005,21.964,False,,,,,,,,,
