match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PSV Eindhoven - Heracles Almelo,662,2,46,35,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,78.64500000000001,6.664000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,663,2,47,15,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,26.985,63.51200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,509,2,48,2,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,59.535000000000004,5.032000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,348,2,48,37,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,5.88,32.368,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,521,2,48,43,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,33.915,53.312000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,351,2,49,10,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,12.285,38.89600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,353,2,49,26,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,38.85,52.36000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,538,2,50,2,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,48.405,11.016,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,366,2,50,29,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,4.7250000000000005,15.504000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,550,2,51,48,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,41.37,64.19200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,370,2,51,48,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,63.63,3.808,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,373,2,52,16,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,77.385,14.892,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,553,2,52,16,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,27.615000000000002,53.108,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,555,2,52,23,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,47.88,33.456,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,375,2,52,23,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,57.12,34.544000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,556,2,52,27,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,41.895,23.868000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,382,2,53,46,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,43.68000000000001,51.544000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,572,2,53,46,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,61.32,16.456,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,574,2,53,52,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,51.55500000000001,12.784,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,383,2,54,6,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.3500000000000005,35.02,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,579,2,54,8,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,94.08,25.024,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,384,2,54,8,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,10.920000000000002,42.976000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,385,2,54,9,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,14.175,39.508,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,386,2,54,15,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,24.990000000000002,30.872,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,387,2,54,25,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,40.74,19.380000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,391,2,55,49,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.975,36.856,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,595,2,55,49,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,95.025,31.144000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,390,2,55,49,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.975,36.856,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,392,2,56,2,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.65,51.408,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,393,2,56,6,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.700000000000001,41.208000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,608,2,56,29,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,97.125,27.200000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,394,2,56,29,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,7.875,40.800000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,609,2,56,55,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,38.325,55.556000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,398,2,57,32,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,7.5600000000000005,38.352000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,399,2,57,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,16.695,36.720000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,416,2,60,58,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,8,Interception,59.43000000000001,20.672,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,417,2,60,59,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,66.885,21.488000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,650,2,61,3,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.385000000000005,23.732,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,419,2,61,37,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,1.785,60.452000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,667,2,62,7,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,95.34,35.904,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,421,2,62,7,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.66,32.096000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,429,2,63,19,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,5.775,23.664,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,677,2,64,2,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,97.86000000000001,28.220000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,432,2,64,2,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,7.14,39.78,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,679,2,64,31,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,31.290000000000003,43.86000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,440,2,64,43,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,42.21000000000001,56.37200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,685,2,64,56,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,59.745000000000005,5.372000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,686,2,64,57,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,62.265,5.644000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,445,2,64,58,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,42.0,61.67600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,665,2,65,0,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,40.74,56.03200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,689,2,65,15,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,50.295,16.592,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,452,2,65,15,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,54.705000000000005,51.408,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,692,2,65,28,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,12.915000000000001,27.608000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,694,2,65,30,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,15.225000000000001,18.156000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,456,2,65,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,77.385,55.760000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,459,2,65,38,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,97.23,35.02,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,698,2,65,38,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,7.7700000000000005,32.980000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,700,2,65,44,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,9.870000000000001,39.916000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,701,2,65,47,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,14.490000000000002,35.496,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,464,2,65,51,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,59.745000000000005,12.24,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,468,2,66,51,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,59.43000000000001,61.2,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,480,2,70,32,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,53.339999999999996,9.520000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,491,2,72,7,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,84.94500000000001,37.74,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,493,2,73,19,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,19.95,30.736000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,667,2,73,46,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.3100000000000005,30.94,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,504,2,75,25,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,38.115,63.24,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,767,2,75,25,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,66.885,4.760000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,768,2,75,26,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,64.47,7.412000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,506,2,76,11,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.28,32.504,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,507,2,76,13,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,28.035,37.264,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,787,2,76,13,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,76.965,30.736000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,790,2,76,52,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,25.830000000000002,51.00000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,511,2,77,8,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.61,29.648000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,797,2,77,11,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,81.375,22.644,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,512,2,77,11,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,23.625,45.356,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,513,2,77,12,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.18,37.06,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,515,2,77,17,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,36.435,27.880000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,805,2,79,14,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,22.785,39.57600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,527,2,79,24,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,44.52,8.908000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,808,2,79,24,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,60.480000000000004,59.092000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,533,2,80,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.580000000000005,15.64,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,822,2,80,33,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,42.42,52.36000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,823,2,80,34,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,40.53,58.276,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,537,2,82,9,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.4,11.832,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,831,2,82,9,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,33.6,56.168,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,840,2,83,28,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,22.575,49.43600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,842,2,84,20,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,4.095,35.496,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,846,2,85,8,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,9.975,32.708000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,552,2,85,8,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,95.025,35.292,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,847,2,85,8,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,9.975,32.708000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,669,2,87,0,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,37.905,65.824,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,566,2,87,13,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,38.85,61.744,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,567,2,87,14,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,38.64,60.79200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,859,2,87,15,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,59.43000000000001,6.664000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,860,2,87,16,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,62.265,6.868,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,572,2,87,31,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,21.840000000000003,64.328,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,576,2,88,0,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.13,25.636000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,578,2,88,2,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,23.415000000000003,23.732,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,874,2,88,4,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,74.97000000000001,49.164,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,580,2,88,11,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,6.405,27.472,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,581,2,88,13,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,14.595,48.416000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,878,2,88,15,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,69.615,27.812,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,582,2,88,15,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,35.385000000000005,40.188,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,585,2,88,18,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,36.330000000000005,48.416000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,880,2,88,25,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,47.88,41.004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,589,2,89,5,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,15.120000000000001,26.044,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,590,2,89,6,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,20.37,17.952,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,591,2,89,18,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,21.419999999999998,39.508,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,592,2,89,24,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,8.925,47.124,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,594,2,89,56,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.505,39.57600000000001,False,,,,,,,,,
