match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,277,1,32,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,83.16000000000001,27.200000000000003,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,282,1,32,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,21.840000000000003,40.800000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,295,1,33,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,76.86,31.008000000000003,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,281,1,33,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,28.14,36.992000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,282,1,33,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,17.85,41.956,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,284,1,33,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.63,21.012,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,298,1,33,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,66.57000000000001,24.888,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,287,1,33,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,12.285,36.992000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,305,1,33,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,92.715,31.008000000000003,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,288,1,33,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.285,36.992000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,290,1,34,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,4.515,44.540000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,292,1,34,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,4.83,32.232,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,314,1,34,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.17000000000002,35.768,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,293,1,34,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.83,32.232,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,294,1,34,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,16.59,50.79600000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,319,1,34,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,47.565,39.440000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,299,1,34,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,38.64,62.016000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,332,1,38,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,12,Clearance,9.555,32.708000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,333,1,38,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,9.870000000000001,17.748,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,350,1,42,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,92.925,42.976000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,339,1,42,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,12.075000000000001,25.024,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,342,1,43,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,49,Ball Recovery,28.875,39.168000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,357,1,43,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,17.325,65.552,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,359,1,44,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,5.460000000000001,50.32,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,351,1,44,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,32.13,10.268,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,352,1,45,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,38.325,2.244,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,371,1,46,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,63.525000000000006,30.464,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,375,1,47,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,95.025,35.564,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,364,1,47,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,9.975,32.43600000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,372,1,48,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.450000000000001,49.57200000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,383,2,45,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,21.21,32.980000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,384,2,45,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,23.31,43.724000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,386,2,45,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,22.995,57.120000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,391,2,46,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,37.17,17.0,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,429,2,47,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,45.99,8.024000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,403,2,47,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,59.010000000000005,59.976000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,411,2,48,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,11.97,28.968000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,412,2,48,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,13.86,30.6,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,440,2,48,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,87.15,41.752,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,413,2,48,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,17.85,26.248,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,414,2,49,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,9.135,28.220000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,415,2,49,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,12.285,11.084000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,444,2,49,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,82.635,63.308,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,681,2,50,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,42.525,44.744,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,427,2,50,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,62.475,23.256000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,451,2,50,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,38.115,33.524,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,436,2,52,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,81.27000000000001,22.712,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,465,2,52,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,23.730000000000004,45.288,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,467,2,52,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,43.365,10.064000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,443,2,53,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,28.035,15.776,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,477,2,53,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,76.965,52.224000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,444,2,53,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,28.035,15.776,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,448,2,54,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,31.080000000000002,28.220000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,481,2,54,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,13.440000000000001,45.424,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,455,2,54,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,39.795,14.484000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,486,2,54,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,65.205,53.516000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,457,2,54,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,52.5,17.816000000000003,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,487,2,54,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,37.17,40.664,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,489,2,55,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,30.240000000000002,43.384,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,490,2,55,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,30.555000000000003,45.628,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,528,2,56,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,63.945,62.696000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,501,2,56,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,41.055,5.304,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,504,2,57,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,4.305,55.284,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,505,2,57,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,12.18,58.208,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,487,2,57,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,99.96000000000001,37.128,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,518,2,57,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,5.04,30.872,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,532,2,57,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,4.9350000000000005,32.43600000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,507,2,57,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,11.025,23.8,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,508,2,58,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,36.75,35.564,True,intercepted,0.3353762137850553,494,Feyenoord Rotterdam,T. Wellenreuther,26.25,26.928000000000004,68.25,32.43600000000001
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,509,2,58,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.839999999999996,31.62,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,495,2,58,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.78,40.46,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,512,2,58,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,22.785,7.004000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,502,2,59,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,26.25,62.288000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,527,2,60,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,63.73500000000001,55.488,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,509,2,60,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,7,Tackle,41.265,12.512,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,512,2,60,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,32.13,6.936,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,530,2,60,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,15.33,11.832,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,517,2,61,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,28.14,34.68,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,518,2,61,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,30.135,27.812,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,772,2,61,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,43.995,48.824,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,535,2,61,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,42.73500000000001,48.348,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,520,2,61,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,15.435,51.272000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,521,2,62,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,34.125,10.404000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,559,2,63,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,74.025,47.328,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,531,2,63,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,15.435,31.212,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,562,2,63,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.1450000000000005,52.496,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,564,2,64,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,9.345,25.364,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,543,2,64,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.655,42.636,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,565,2,64,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.345,25.364,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,566,2,64,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,8.61,38.624,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,545,2,64,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,96.39,29.376000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,569,2,64,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.920000000000002,37.196000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,570,2,65,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,31.080000000000002,53.244,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,554,2,65,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,43.68000000000001,44.132000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,579,2,65,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,61.32,23.868000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,566,2,66,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,16.905,51.272000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,584,2,66,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,31.71,22.372,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,572,2,67,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,49,Ball Recovery,55.86000000000001,27.540000000000003,True,recovery,0.38128568536407026,586,Fortuna Sittard,D. Limnios,28.35,58.956,49.035000000000004,39.984
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,587,2,67,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.340000000000002,29.580000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,582,2,67,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,93.66000000000001,38.42,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,588,2,67,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.340000000000002,29.580000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,590,2,68,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,44,Aerial Duel,36.12,21.216,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,593,2,68,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.88,46.784,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,591,2,68,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,12,Clearance,36.12,21.216,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,594,2,68,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,23.730000000000004,57.120000000000005,False,,,,,,,,,
