match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_Sparta Rotterdam - Heracles Almelo,448,2,51,14,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,71.82000000000001,60.248,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,422,2,51,14,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,33.18,7.752000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,798,2,53,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,70.03500000000001,23.732,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,829,2,53,56,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,34.964999999999996,44.268,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,438,2,53,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,61.32,18.292,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,466,2,53,56,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,43.68000000000001,49.708,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,439,2,54,0,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,72.34500000000001,23.528000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,467,2,54,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,32.655,44.47200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,469,2,54,3,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,13.23,50.184000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,477,2,54,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,44.31,57.868,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,448,2,55,29,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,24.044999999999998,49.232000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,449,2,55,31,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,31.395,24.752000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,491,2,56,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,34.964999999999996,39.508,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,457,2,56,10,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,26.145,45.220000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,496,2,56,48,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,16.38,34.476000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,487,2,58,59,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.605,38.012,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,831,2,60,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,5.04,23.12,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,498,2,60,9,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,68.565,54.196000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,542,2,61,17,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,36.855000000000004,15.232,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,554,2,62,32,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,43.995,35.428000000000004,True,intercepted,0.3611097137491494,505,Sparta Rotterdam,T. Jansink,5.04,34.068000000000005,61.005,32.572
2026-01-11_Sparta Rotterdam - Heracles Almelo,555,2,62,34,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,20.265,48.824,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,507,2,62,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,24.990000000000002,9.520000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,832,2,63,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,70.98,47.668,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,566,2,63,59,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,39.480000000000004,59.29600000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,521,2,63,59,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,67.62,7.752000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,522,2,64,2,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,70.03500000000001,5.712000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,568,2,64,26,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,13.020000000000001,43.248000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,570,2,64,30,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,8.715000000000002,55.624,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,536,2,65,45,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,36.225,41.14,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,833,2,65,57,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,38.010000000000005,7.956,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,597,2,69,1,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,66.885,27.676000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,553,2,69,1,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,38.115,40.324,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,599,2,69,4,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,75.28500000000001,25.568,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,600,2,69,4,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,74.76,26.928000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,554,2,69,4,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,30.240000000000002,41.072,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,556,2,69,46,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,49.35,35.7,True,intercepted,0.39499819699688943,609,Heracles Almelo,J. Drommel,13.334999999999999,37.74,55.650000000000006,32.300000000000004
2026-01-11_Sparta Rotterdam - Heracles Almelo,610,2,69,46,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.650000000000006,32.300000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,559,2,69,51,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,30.03,48.96,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,611,2,69,58,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,28.980000000000004,20.264000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,800,2,70,19,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,76.23,46.24,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,618,2,70,19,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,28.77,21.76,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,620,2,71,5,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,75.60000000000001,51.408,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,568,2,71,5,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,29.400000000000002,16.592,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,570,2,71,7,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.090000000000003,8.636000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,574,2,71,28,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,44.1,17.0,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,575,2,71,30,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,43.050000000000004,16.388,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,577,2,71,33,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,63.42,27.880000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,628,2,71,33,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,41.580000000000005,40.120000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,583,2,72,20,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,26.355000000000004,22.78,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,635,2,72,43,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,48.195,62.35600000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,639,2,73,11,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.965000000000002,38.284,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,640,2,73,12,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,5.25,58.07200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,641,2,73,51,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,37.48500000000001,44.540000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,643,2,73,58,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,5.775,41.14,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,644,2,74,1,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,7.875,61.404,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,609,2,74,10,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,58.905,6.664000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,610,2,74,12,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,59.745000000000005,7.752000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,650,2,74,18,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,19.53,48.008,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,614,2,74,19,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,77.80499999999999,21.216,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,651,2,74,19,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,27.195,46.784,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,652,2,74,20,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,23.52,41.752,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,619,2,75,20,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,8.925,34.748000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,661,2,75,43,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,42.63,46.51200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,629,2,76,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,7.455,38.964,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,630,2,76,58,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2uw0batubkzwe3gcexxwa22cq,T. Jansink,12,Clearance,2.8350000000000004,38.21600000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,631,2,77,0,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,34.02,57.664,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,671,2,77,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,70.98,10.336,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,633,2,77,3,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,32.445,45.084,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,675,2,77,28,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,27.72,52.836000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,676,2,77,29,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,21.525000000000002,46.376000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,837,2,77,45,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,27.615000000000002,22.508000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,645,2,77,46,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,76.02000000000001,48.28,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,681,2,81,13,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,31.185000000000002,23.392,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,685,2,82,31,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,2.1,16.66,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,711,2,82,57,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,85.05,62.83200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,687,2,82,57,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,19.95,5.168,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,694,2,84,23,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,29.82,13.056000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,695,2,84,23,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,25.62,14.96,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,728,2,84,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,58.695,51.884,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,702,2,84,47,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,7.035,12.24,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,705,2,85,33,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,17.01,13.056000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,707,2,86,16,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,3.6750000000000003,9.792000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,745,2,86,34,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,41.475,39.916000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,712,2,87,15,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,10.815000000000001,30.872,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,752,2,87,15,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.185,37.128,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,713,2,87,15,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.815000000000001,30.872,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,715,2,87,33,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,9.555,6.596,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,716,2,87,34,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,10.08,8.092,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,758,2,87,37,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,67.2,54.196000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,721,2,89,3,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,70.455,26.520000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,765,2,89,3,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,34.545,41.480000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,723,2,89,17,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,94.5,9.180000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,766,2,89,17,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,10.5,58.888,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,768,2,89,31,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.14,44.268,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,769,2,89,34,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.91,45.288,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,772,2,89,39,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,34.230000000000004,51.272000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,730,2,89,42,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,78.015,9.860000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,774,2,89,52,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,8.925,41.344,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,739,2,90,10,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,91.245,35.768,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,814,2,90,11,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,13.755,32.232,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,740,2,90,13,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,90.51,35.02,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,815,2,90,13,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,14.490000000000002,32.980000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,776,2,90,14,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.450000000000001,33.388000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,742,2,90,15,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,89.88,34.748000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,816,2,90,15,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,15.120000000000001,33.252,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,777,2,90,18,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,18.585,29.036000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,779,2,90,30,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,8.61,34.272,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,781,2,90,55,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.925,34.68,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,750,2,90,57,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,86.10000000000001,20.400000000000002,False,,,,,,,,,
