match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,379,1,45,18,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,57.015,52.564,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,383,1,45,18,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,47.98500000000001,15.436,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,384,1,45,21,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,32.76,21.352,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,385,1,45,21,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,72.24,46.647999999999996,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,386,1,45,23,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.075,17.544,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,393,1,46,18,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,25.305000000000003,12.104000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,395,1,46,22,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,25.830000000000002,36.584,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,410,2,45,8,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,30.87,54.196000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,406,2,45,8,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,74.13,13.804000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,435,2,45,10,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,28.875,50.25200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,407,2,45,10,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,76.125,17.748,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,416,2,45,19,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.225,60.724000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,412,2,45,26,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,37.589999999999996,35.632000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,420,2,45,31,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,34.86000000000001,33.932,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,421,2,45,32,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,31.5,30.056000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,416,2,46,38,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,70.35000000000001,14.756,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,444,2,46,38,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,34.65,53.244,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,421,2,47,21,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,51.24,18.972,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,450,2,47,21,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,53.760000000000005,49.028,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,452,2,47,29,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,35.7,61.064,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,453,2,47,32,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.11000000000001,52.97200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,425,2,48,33,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.985,37.672000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,426,2,48,36,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,25.305000000000003,4.556,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,473,2,49,23,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.82,37.80800000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,439,2,50,22,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.3500000000000005,26.860000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,442,2,50,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.19,26.248,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,499,2,51,19,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,83.685,36.516000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,445,2,51,21,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.235,42.024,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,504,2,52,36,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,2.205,57.39200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,507,2,52,46,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,43.365,40.596000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,456,2,52,46,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,61.635000000000005,27.404,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,458,2,52,50,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,67.62,27.472,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,465,2,53,23,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,13.440000000000001,27.676000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,514,2,53,44,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,57.330000000000005,44.336000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,471,2,54,0,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,12.18,30.328000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,472,2,54,2,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,27.51,12.784,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,475,2,54,40,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,73.29,19.244000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,536,2,56,7,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,45.464999999999996,11.832,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,482,2,56,7,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,59.535000000000004,56.168,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,538,2,56,11,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,54.495,20.196,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,552,2,57,48,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,29.19,38.284,True,intercepted,0.16890593891030461,487,Feyenoord Rotterdam,J. De Busser,4.515,30.532,75.81,29.716000000000005
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,488,2,57,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,75.81,29.716000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,554,2,57,51,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,24.990000000000002,48.96,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,555,2,57,59,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,10.08,59.228,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,497,2,58,43,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,72.55499999999999,16.116,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,567,2,58,43,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,32.445,51.884,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,498,2,58,46,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,74.13,16.932,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,502,2,59,22,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,23.625,24.48,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,506,2,60,4,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,20.685,19.720000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,507,2,60,5,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,25.830000000000002,33.11600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,587,2,60,15,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,22.05,4.42,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,510,2,60,33,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,12.285,30.328000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,512,2,60,41,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,13.65,43.928,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,597,2,61,10,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,58.48500000000001,54.74,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,598,2,61,12,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,45.885000000000005,55.21600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,600,2,61,16,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,45.675000000000004,46.24,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,523,2,61,31,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,10.08,44.47200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,526,2,62,11,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,38.535000000000004,26.792,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,619,2,62,40,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,4.9350000000000005,38.964,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,620,2,62,44,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,12.18,61.744,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,535,2,63,42,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,32.655,33.728,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,635,2,63,52,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.290000000000001,14.892,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,638,2,64,40,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.925,31.552,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,549,2,66,18,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.875,26.180000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,553,2,66,59,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,17.01,61.948,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,684,2,68,55,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,75.39,45.56,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,566,2,68,55,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,29.61,22.44,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,692,2,70,23,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,26.669999999999998,31.824,True,recovery,0.23410037397629097,578,Feyenoord Rotterdam,J. De Busser,11.235,28.220000000000002,77.07000000000001,36.04
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,581,2,70,55,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.340000000000002,27.676000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,712,2,71,37,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.645000000000001,37.332,True,recovery,0.06708313343987544,586,Feyenoord Rotterdam,J. De Busser,13.965000000000002,27.880000000000003,93.765,25.772000000000002
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,720,2,72,24,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,49.035000000000004,39.57600000000001,True,intercepted,0.35864703986087876,589,Feyenoord Rotterdam,J. De Busser,7.035,28.628000000000004,55.964999999999996,28.424
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,590,2,72,24,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,55.964999999999996,28.424,True,intercepted,0.5209359999496849,721,Go Ahead Eagles,T. Watanabe,49.035000000000004,39.57600000000001,60.06,45.084
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,722,2,72,29,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,48.300000000000004,35.7,True,recovery,0.37439822532784883,591,Feyenoord Rotterdam,M. Meulensteen,42.42,24.072,61.425000000000004,28.424
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,593,2,72,47,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.3500000000000005,28.764,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,596,2,72,54,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,11.445,29.648000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,737,2,73,41,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,38.115,45.900000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,599,2,73,41,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,66.885,22.1,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,739,2,73,45,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,24.885,25.976000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,741,2,73,51,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,14.91,31.008000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,742,2,73,53,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,20.475,28.152,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,604,2,74,27,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,12.915000000000001,36.516000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,760,2,75,11,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,58.17,43.996,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,611,2,75,20,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,28.035,50.592000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,617,2,76,37,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,74.44500000000001,34.68,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,627,2,77,28,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.4,37.06,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,630,2,77,54,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,7.035,27.608000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,781,2,78,41,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,16.59,62.220000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,783,2,78,43,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,34.964999999999996,47.260000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,635,2,78,43,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,70.03500000000001,20.740000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,639,2,79,0,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,8.19,56.440000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,790,2,79,23,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,97.755,29.716000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,641,2,79,23,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,7.245000000000001,38.284,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,647,2,80,39,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,44.415,8.5,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,797,2,80,46,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,21.0,54.468,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,651,2,80,54,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,67.30499999999999,46.71600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,801,2,81,13,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,46.410000000000004,12.24,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,802,2,81,17,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,43.89,17.884,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,658,2,81,17,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,7,Tackle,61.11000000000001,50.11600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,803,2,81,23,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,11.445,25.432000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,804,2,81,25,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.5600000000000005,19.244000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,670,2,82,50,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,67.2,52.904,False,,,,,,,,,
