match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_Feyenoord Rotterdam - FC Volendam,381,2,46,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.345,17.884,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,383,2,47,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,12.18,9.384,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,453,2,47,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,77.175,61.336000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,387,2,47,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7a1f6wedz8jtcvn58d5pomm8k,S. Esajas,12,Clearance,11.655,29.172,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,458,2,47,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,72.55499999999999,15.3,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,464,2,48,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,15.120000000000001,24.344,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,397,2,48,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.3600000000000003,48.55200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,476,2,49,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.235,32.776,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,417,2,49,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,72.135,64.94,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,477,2,49,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,32.865,3.06,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,792,2,50,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,97.02000000000001,28.764,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,869,2,50,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,7.9799999999999995,39.236000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,431,2,51,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,16.8,25.432000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,485,2,51,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,90.72000000000001,60.99600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,436,2,52,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,53.550000000000004,52.836000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,522,2,53,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.334999999999999,58.82000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,459,2,55,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,40.11000000000001,25.432000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,526,2,55,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,64.89,42.568000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,527,2,55,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,64.365,10.200000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,533,2,55,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.905,35.156000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,464,2,55,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,4.095,32.844,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,540,2,57,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,8.505,54.74,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,486,2,58,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,40.95,20.468000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,497,2,59,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.305,35.904,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,794,2,60,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,8.19,40.392,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,871,2,60,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,96.81,27.608000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,502,2,60,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,8.19,40.392,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,795,2,60,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,8.4,58.61600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,872,2,60,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,92.08500000000001,13.124,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,565,2,61,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,49.56,8.772,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,566,2,61,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.155,15.028000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,585,2,62,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.990000000000002,26.656000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,583,2,63,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,14.805,40.732,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,602,2,63,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.54500000000002,34.34,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,530,2,63,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,7.455,33.660000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,608,2,65,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,28.245,64.12400000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,610,2,66,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,14.490000000000002,39.1,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,618,2,67,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,59.64,51.476000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,557,2,68,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,57.015,25.364,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,629,2,68,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.5,28.696000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,636,2,69,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,15.855,52.97200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,571,2,70,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.76,31.62,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,572,2,70,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,10.709999999999999,18.632,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,877,2,70,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,89.775,24.072,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,800,2,70,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,15.225000000000001,43.928,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,764,2,72,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,34.230000000000004,42.636,True,intercepted,0.284532255040965,661,Feyenoord Rotterdam,T. Wellenreuther,3.1500000000000004,34.816,70.77000000000001,25.364
2025-11-01_Feyenoord Rotterdam - FC Volendam,662,2,72,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,70.77000000000001,25.364,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,587,2,72,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,32.865,41.752,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,663,2,73,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,14.595,41.208000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,666,2,73,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,13.125,24.072,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,667,2,73,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.965000000000002,27.812,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,775,2,74,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,47.355000000000004,56.168,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,678,2,74,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,57.645,11.832,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,610,2,75,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,21.419999999999998,42.976000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,613,2,75,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,38.535000000000004,39.168000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,879,2,75,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,29.294999999999998,39.57600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,702,2,75,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,64.47,59.29600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,615,2,75,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,40.53,8.704,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,616,2,76,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,15.015,8.228,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,779,2,76,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,37.695,64.464,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,851,2,76,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,67.30499999999999,3.5360000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,703,2,76,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,19.32,42.568000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,625,2,76,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,15.540000000000001,51.61200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,627,2,76,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,18.69,52.428,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,708,2,77,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,54.81,31.824,True,intercepted,0.40747888885054384,630,FC Volendam,K. van Oevelen,5.565,33.388000000000005,50.19,36.176
2025-11-01_Feyenoord Rotterdam - FC Volendam,709,2,77,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,36.330000000000005,58.208,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,710,2,77,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,36.330000000000005,63.03600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,645,2,77,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,50,Dispossessed,60.69,59.976000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,714,2,77,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,44.31,8.024000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,715,2,78,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,12.81,36.856,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,652,2,78,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,33.495,21.080000000000002,True,intercepted,0.39029717251603196,719,Feyenoord Rotterdam,T. Wellenreuther,25.830000000000002,27.200000000000003,71.505,46.92
2025-11-01_Feyenoord Rotterdam - FC Volendam,720,2,78,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,71.505,46.92,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,727,2,79,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,95.025,9.656,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,657,2,79,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,9.975,58.344,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,658,2,79,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,7.3500000000000005,56.984,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,664,2,80,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,14.28,44.2,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,731,2,80,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,30.87,14.280000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,666,2,80,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,33.18,24.956000000000003,True,intercepted,0.331224722921172,732,Feyenoord Rotterdam,T. Wellenreuther,33.705000000000005,17.408,71.82000000000001,43.044000000000004
2025-11-01_Feyenoord Rotterdam - FC Volendam,733,2,80,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,71.82000000000001,43.044000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,668,2,80,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,36.855000000000004,19.380000000000003,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,738,2,81,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,32.13,44.336000000000006,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,680,2,81,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,62.160000000000004,21.624000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,681,2,81,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,65.10000000000001,39.78,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,740,2,81,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.709999999999999,28.900000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,692,2,82,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,64.575,55.556000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,754,2,82,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,40.425000000000004,12.444,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,755,2,83,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,47.98500000000001,16.048000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,694,2,83,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,28.35,47.940000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,704,2,84,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,53.655,14.416,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,763,2,84,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,46.515,29.852,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,727,2,85,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,39.165,18.224,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,768,2,85,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,65.83500000000001,49.776,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,728,2,85,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,39.165,18.224,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,738,2,89,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,88.2,45.15200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,782,2,89,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,16.8,22.848000000000003,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,789,2,91,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,79.59,1.1560000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,791,2,91,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,70.77000000000001,22.236000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,880,2,91,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,83.685,28.424,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,799,2,92,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,5.04,58.07200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,761,2,92,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,99.96000000000001,9.928,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,800,2,92,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,5.04,58.07200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,762,2,92,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,99.96000000000001,9.928,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,801,2,92,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,4.9350000000000005,58.888,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,767,2,93,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,50.08500000000001,55.828,False,,,,,,,,,
