match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Telstar - AFC Ajax,485,1,43,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,95.44500000000001,7.004000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,332,1,43,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,9.450000000000001,61.064,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,333,1,43,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,7.14,58.004000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,486,1,43,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,73.71000000000001,18.360000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,339,1,43,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,27.405,40.052,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,335,1,43,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,30.345,39.57600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,488,1,43,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,68.985,7.616,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,340,1,44,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,30.66,15.708000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,341,1,44,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,27.3,15.028000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,503,1,44,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,77.7,62.968,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,350,1,45,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,14.385,34.952,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,351,1,45,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,23.31,37.672000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,355,1,46,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,20.16,25.704,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,356,1,47,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,23.835,24.956000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,529,1,47,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,43.365,52.224000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,723,1,47,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,29.715000000000003,24.276000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,540,1,47,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,46.2,44.132000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,370,2,45,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,50,Dispossessed,94.605,45.628,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,548,2,45,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,10.395000000000001,22.372,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,550,2,45,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,7.5600000000000005,9.996,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,372,2,45,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,81.375,62.56,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,554,2,45,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,18.480000000000004,5.78,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,387,2,46,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,45.045,44.132000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,558,2,46,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,3.7800000000000002,19.720000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,399,2,47,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,103.42500000000001,27.812,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,560,2,47,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,1.5750000000000002,40.188,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,403,2,47,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,97.02000000000001,32.708000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,563,2,47,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,7.9799999999999995,35.292,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,406,2,47,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,94.92000000000002,60.384,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,568,2,47,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.03,28.424,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,569,2,48,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,3.1500000000000004,18.768,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,571,2,48,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.41,36.992000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,573,2,48,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.440000000000001,37.944,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,420,2,49,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,44.205000000000005,60.31600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,640,2,54,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,66.36,6.732000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,446,2,54,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,38.64,61.268,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,438,2,55,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,64.575,2.176,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,630,2,55,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.5600000000000005,38.556000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,632,2,55,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,3.1500000000000004,58.14000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,448,2,55,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,80.325,20.672,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,638,2,55,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,4.515,37.196000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,454,2,56,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,99.64500000000001,38.21600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,642,2,56,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,5.3549999999999995,29.784,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,643,2,56,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,2.52,24.276000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,458,2,57,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.65,48.824,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,647,2,57,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,7.3500000000000005,19.176000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,648,2,57,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.88,34.068000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,649,2,57,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,14.700000000000001,27.812,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,651,2,57,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,4.83,20.264000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,653,2,57,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,8.505,20.196,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,676,2,60,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,78.54,45.628,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,472,2,60,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,26.46,22.372,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,473,2,60,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,34.125,18.428,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,677,2,60,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.305000000000003,57.93600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,686,2,62,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,48.72,30.872,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,479,2,62,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,56.28,37.128,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,480,2,62,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,33.495,55.964,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,484,2,64,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,13.545000000000002,47.6,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,487,2,64,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,16.59,52.02,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,726,2,65,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,65.625,27.948000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,731,2,65,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,50,Dispossessed,70.77000000000001,66.23200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,491,2,65,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,34.230000000000004,1.7680000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,493,2,65,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,31.71,39.78,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,740,2,65,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,68.46000000000001,42.024,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,494,2,65,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,36.54,25.976000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,496,2,65,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,11.865000000000002,29.240000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,497,2,65,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.09,22.644,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,500,2,66,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,14.490000000000002,25.500000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,790,2,66,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,78.64500000000001,30.532,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,509,2,68,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,78.12,13.872,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,520,2,70,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,13.545000000000002,47.940000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,521,2,70,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,15.540000000000001,39.440000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,522,2,70,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,15.33,45.220000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,792,2,71,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,99.33,30.94,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,530,2,71,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,5.670000000000001,37.06,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,794,2,72,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,24.675,23.323999999999998,True,intercepted,0.2908860877051176,533,SC Telstar,R. Koeman,28.980000000000004,27.064,77.07000000000001,46.784
2026-01-11_SC Telstar - AFC Ajax,535,2,72,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,81.69,39.168000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,795,2,72,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,23.31,28.832,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,796,2,72,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,13.125,28.356000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,799,2,73,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.440000000000001,35.088,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,801,2,73,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,9.66,24.344,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,809,2,74,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,32.13,24.684,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,557,2,74,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,72.87,43.316,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,811,2,75,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.66,18.428,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,812,2,75,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,11.340000000000002,22.712,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,728,2,75,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,29.085,41.548,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,815,2,75,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,8,Interception,67.72500000000001,12.988000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,816,2,75,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,36.12,15.708000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,569,2,75,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,13.545000000000002,21.42,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,571,2,76,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,43.47,12.444,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,833,2,76,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,36.75,65.28,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,835,2,77,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,8,Interception,2.94,30.464,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,586,2,79,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,27.3,40.052,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,729,2,79,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,24.675,56.440000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,842,2,79,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,31.5,15.164000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,596,2,82,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,40.11000000000001,13.056000000000001,True,blocked,0.7638843759754654,848,AFC Ajax,D. Klaassen,43.365,13.124,61.635000000000005,51.884
2026-01-11_SC Telstar - AFC Ajax,853,2,82,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,65.83500000000001,14.96,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,597,2,82,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,39.165,53.040000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,598,2,82,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,43.050000000000004,60.79200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,855,2,82,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,16.17,38.828,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,858,2,83,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,4.2,28.968000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,865,2,84,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,46.410000000000004,36.04,True,dispossession,0.48328802880831717,612,SC Telstar,D. Koswal,45.885000000000005,40.868,58.065,30.6
2026-01-11_SC Telstar - AFC Ajax,613,2,84,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,58.589999999999996,31.96,True,intercepted,0.8441718584249951,1027,AFC Ajax,K. Fitz-Jim,48.93000000000001,25.704,61.74,27.268000000000004
2026-01-11_SC Telstar - AFC Ajax,882,2,85,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,100.275,31.28,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,626,2,85,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,4.7250000000000005,36.720000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,619,2,85,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,11.865000000000002,21.080000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,621,2,86,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,13.86,59.364000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,624,2,86,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,79.905,54.400000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,886,2,86,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,25.095,13.600000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,627,2,86,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,40.005,50.25200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,891,2,86,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,64.995,17.748,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,630,2,86,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,35.07,56.71200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,897,2,87,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.86,6.732000000000001,False,,,,,,,,,
