match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_Go Ahead Eagles - PEC Zwolle,322,1,37,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,16.8,48.620000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,327,1,37,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,42.0,4.352,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,325,1,37,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,32.025,64.328,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,329,1,37,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,72.97500000000001,3.6720000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,327,1,37,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,50.08500000000001,62.56,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,330,1,37,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,54.915,5.44,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,329,1,37,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,47.67,44.540000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,331,1,37,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,29.294999999999998,49.504000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,338,1,37,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,74.44500000000001,46.852000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,333,1,37,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,30.555000000000003,21.148000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,356,1,37,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,30.345,15.98,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,340,1,38,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,73.71000000000001,47.19200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,338,1,38,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,10.290000000000001,34.748000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,344,1,38,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,88.2,56.71200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,339,1,38,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,16.8,11.288000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,340,1,38,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,3.045,23.528000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,347,1,38,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,12.81,46.24,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,348,1,38,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,15.015,48.21200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,357,1,40,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,35.7,13.940000000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,362,1,41,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,2.415,41.412,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,363,1,41,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,12.600000000000001,55.488,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,366,1,41,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,10.5,31.28,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,368,1,41,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.195,13.260000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,374,1,43,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,12.600000000000001,34.748000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,377,1,43,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,23.31,36.312000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,387,1,43,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,50,Dispossessed,77.175,33.388000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,379,1,43,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,27.825000000000003,34.612,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,389,1,43,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,67.30499999999999,58.75200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,417,2,45,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,39.795,19.584000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,407,2,45,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,65.205,48.416000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,418,2,45,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,39.795,19.584000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,421,2,46,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,6.615,41.61600000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,422,2,46,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,8.295,49.232000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,424,2,46,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,7.14,27.948000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,427,2,46,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,97.86000000000001,40.052,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,425,2,46,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,7.14,27.948000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,435,2,47,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,45.99,43.656000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,429,2,48,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,49.665,22.44,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,454,2,49,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,9.870000000000001,46.376000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,453,2,49,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.4,45.016000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,455,2,49,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,2.94,52.836000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,438,2,49,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,95.655,51.816,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,459,2,49,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,13.334999999999999,22.44,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,460,2,49,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,18.585,15.164000000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,461,2,49,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,21.630000000000003,15.504000000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,440,2,49,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,83.37,52.496,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,443,2,49,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,63.63,56.236000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,449,2,50,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,50,Dispossessed,29.085,13.804000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,465,2,50,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,75.915,54.196000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,467,2,50,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,81.79500000000002,65.688,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,451,2,50,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,23.205000000000002,2.3120000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,454,2,50,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,38.43,56.71200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,484,2,51,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,37.48500000000001,59.364000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,486,2,51,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,45.99,55.760000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,465,2,51,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,59.010000000000005,12.24,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,485,2,51,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,35.175000000000004,60.656000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,491,2,52,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,36.96000000000001,17.204,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,471,2,52,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,68.04,50.79600000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,495,2,52,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,44.205000000000005,52.836000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,474,2,52,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,60.795,15.164000000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,496,2,52,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,44.205000000000005,52.836000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,477,2,52,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,42.73500000000001,3.944,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,498,2,52,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,62.265,64.05600000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,499,2,52,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,36.96000000000001,65.48400000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,502,2,53,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,24.78,18.156000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,489,2,53,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,54.075,20.808000000000003,True,recovery,0.8869506334599137,503,PEC Zwolle,T. Velthuis,37.065,24.344,50.82,34.136
2026-04-05_Go Ahead Eagles - PEC Zwolle,504,2,53,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,61.74,26.656000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,506,2,54,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,70.03500000000001,33.728,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,515,2,54,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,62.475,25.16,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,503,2,54,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,34.65,48.620000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,518,2,57,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,46.62,58.956,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,531,2,57,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,58.38,9.044,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,532,2,57,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.7700000000000005,34.544000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,533,2,57,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,13.440000000000001,16.116,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,524,2,57,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,91.56,51.884,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,547,2,59,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,85.155,40.46,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,537,2,59,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,4.2,23.868000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,538,2,59,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,7.245000000000001,26.860000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,541,2,59,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,0.9450000000000001,26.248,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,542,2,59,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,6.300000000000001,21.012,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,553,2,59,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,98.7,46.988,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,543,2,59,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,6.300000000000001,21.012,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,548,2,60,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,4.7250000000000005,36.448,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,562,2,61,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,101.53500000000001,31.28,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,550,2,61,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,3.465,36.720000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,557,2,62,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,87.04500000000002,11.288000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,562,2,63,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,35.7,40.596000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,577,2,63,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,59.955000000000005,3.6720000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,578,2,63,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,60.06,3.2640000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,568,2,63,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,44.94,64.804,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,572,2,64,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,22.47,3.604,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,574,2,64,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,43.785000000000004,63.85200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,589,2,64,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,61.214999999999996,4.148,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,575,2,64,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,43.785000000000004,63.85200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,578,2,64,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,34.65,48.620000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,593,2,64,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,55.86000000000001,19.244000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,598,2,65,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,22.575,39.644,True,intercepted,0.17055687582905,583,Go Ahead Eagles,J. De Busser,4.7250000000000005,29.784,76.755,29.376000000000005
2026-04-05_Go Ahead Eagles - PEC Zwolle,585,2,65,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.595,58.004000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,589,2,67,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,10.709999999999999,53.788,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,619,2,67,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,72.66000000000001,33.864,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,621,2,68,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.52,39.848000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,608,2,68,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,98.91000000000001,5.168,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,623,2,68,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,6.09,62.900000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,625,2,69,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,8.505,37.944,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,627,2,69,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,28.35,36.924,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,616,2,69,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,64.89,2.8560000000000003,False,,,,,,,,,
