match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,561,2,72,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,3.1500000000000004,48.688,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,664,2,73,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,97.65,36.720000000000006,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,565,2,73,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,7.3500000000000005,31.28,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,567,2,73,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,2.52,28.832,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,571,2,75,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,25.41,4.6240000000000006,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,576,2,76,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,13.545000000000002,24.684,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,688,2,77,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,30.240000000000002,44.268,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,585,2,77,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,73.08,4.964,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,690,2,77,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,31.919999999999998,63.03600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,692,2,77,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,30.450000000000003,64.668,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,695,2,77,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,72.66000000000001,59.29600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,587,2,77,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,32.34,8.704,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,597,2,78,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,69.3,40.120000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,700,2,78,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,35.7,27.880000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,602,2,79,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,11.340000000000002,43.996,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,603,2,79,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,12,Clearance,15.75,48.07600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,605,2,79,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,42.525,46.444,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,608,2,80,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,12.075000000000001,41.82,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,739,2,83,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,7.14,10.540000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,819,2,83,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,25.200000000000003,6.256,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,689,2,83,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,79.8,61.744,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,740,2,83,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,25.200000000000003,6.256,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,743,2,84,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,67.41000000000001,8.704,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,616,2,84,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,37.589999999999996,59.29600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,783,2,84,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,89.25,6.256,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,746,2,84,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,28.56,44.268,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,749,2,84,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.709999999999999,48.416000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,751,2,84,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,12.39,63.376000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,753,2,85,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,5.88,27.676000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,829,2,85,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,4.2,19.040000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,757,2,85,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,32.34,4.148,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,632,2,85,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,72.66000000000001,63.85200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,646,2,87,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,72.87,16.32,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,769,2,87,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,32.13,51.68000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,770,2,87,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,32.76,49.028,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,652,2,88,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.5,43.044000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,779,2,88,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,10.5,24.956000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,780,2,88,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,11.235,30.056000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,657,2,88,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,93.765,37.944,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,781,2,88,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.235,30.056000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,670,2,93,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,43.365,12.512,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,671,2,93,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,44.730000000000004,11.764000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,798,2,94,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,17.22,62.35600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,800,2,94,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.19,38.48800000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,801,2,94,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,12,Clearance,18.69,33.592,False,,,,,,,,,
