match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,422,2,45,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,94.08,35.156000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,334,2,45,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.920000000000002,32.844,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,347,2,48,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,39.06,48.75600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,443,2,48,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,70.14,26.588000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,350,2,48,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,48.72,3.74,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,446,2,48,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,7.3500000000000005,47.736000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,451,2,49,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,93.55499999999999,35.428000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,353,2,49,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,11.445,32.572,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,454,2,49,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,36.75,36.176,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,471,2,53,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,44,Aerial Duel,3.045,32.368,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,373,2,53,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,101.955,35.632000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,475,2,53,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,32.445,57.800000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,476,2,53,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,32.865,60.384,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,378,2,53,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,72.135,7.616,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,379,2,53,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,76.23,7.48,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,477,2,53,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,28.77,60.52,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,381,2,53,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,63.525000000000006,3.4000000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,386,2,53,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,49.56,30.192,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,478,2,53,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,55.44,37.80800000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,479,2,53,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,41.160000000000004,43.384,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,490,2,55,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,97.755,13.464000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,713,2,55,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,7.245000000000001,54.53600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,408,2,55,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,8.715000000000002,52.088,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,401,2,57,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,48.510000000000005,21.080000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,402,2,57,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,64.575,23.528000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,407,2,57,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,12.81,31.756000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,519,2,58,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,76.23,49.57200000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,412,2,58,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,28.77,18.428,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,413,2,58,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,27.51,4.760000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,522,2,58,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,33.705000000000005,55.556000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,419,2,58,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,71.29500000000002,12.444,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,523,2,58,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,33.705000000000005,55.556000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,525,2,59,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,13.545000000000002,35.564,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,426,2,60,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,38.43,40.596000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,428,2,60,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,39.69,49.028,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,538,2,60,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,26.145,22.983999999999998,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,540,2,61,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,10.08,54.604,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,709,2,62,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,96.39,32.368,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,786,2,62,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,8.61,35.632000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,450,2,63,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,44.52,50.660000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,461,2,64,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,39.480000000000004,5.372000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,550,2,64,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,65.52,62.628,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,462,2,64,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,39.480000000000004,5.372000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,466,2,65,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.445,30.26,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,468,2,65,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,7.3500000000000005,35.292,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,570,2,66,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,11.97,61.608000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,597,2,69,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.61,33.184,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,598,2,69,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,7.7700000000000005,49.164,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,490,2,69,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,64.47,13.056000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,491,2,69,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,11.340000000000002,32.708000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,492,2,69,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,0.63,34.34,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,609,2,70,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,95.44500000000001,26.452,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,494,2,70,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,9.555,41.548,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,495,2,70,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,12.285,32.912,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,496,2,71,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,3.9899999999999998,56.508,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,497,2,71,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,8.295,56.78,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,622,2,72,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,93.24,48.416000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,505,2,72,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,11.76,19.584000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,506,2,72,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,12.075000000000001,34.136,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,509,2,72,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,35.49,2.04,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,511,2,72,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,14.595,20.060000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,512,2,72,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,18.900000000000002,65.144,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,513,2,73,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,14.595,64.12400000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,526,2,75,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,38.22,3.808,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,645,2,75,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,66.78,64.19200000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,527,2,75,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,38.22,3.808,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,650,2,75,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,78.33,11.832,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,529,2,75,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,26.669999999999998,56.168,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,531,2,76,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.345,41.480000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,538,2,76,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,76.125,33.864,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,657,2,76,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,28.875,34.136,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,566,2,78,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,64.78500000000001,64.804,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,684,2,78,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,40.214999999999996,3.196,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,546,2,78,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,74.76,43.656000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,666,2,78,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,2.94,57.93600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,550,2,78,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,67.935,4.6240000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,555,2,79,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,45.99,16.524,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,563,2,80,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,1.5750000000000002,48.008,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,687,2,81,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,77.7,12.24,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,568,2,81,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,27.3,55.760000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,570,2,81,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,40.95,25.296000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,690,2,81,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,20.37,34.0,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,692,2,81,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,30.135,35.564,True,recovery,0.3275677225147069,579,FC Volendam,M. Amevor,40.53,26.316000000000003,76.755,28.152
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,581,2,82,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,9.765,16.864,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,582,2,82,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,10.815000000000001,15.912,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,700,2,83,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,18.375,25.636000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,706,2,84,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,44,Aerial Duel,2.625,30.6,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,627,2,84,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,102.375,37.400000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,607,2,85,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,42.0,14.552,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,608,2,85,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,58.48500000000001,3.4000000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,713,2,85,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,46.515,64.60000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,716,2,86,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,14.07,34.816,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,631,2,87,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,49.35,44.064,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,630,2,87,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,47.98500000000001,43.52,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,720,2,87,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,57.015,24.48,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,721,2,87,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,56.595,19.244000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,633,2,88,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,14.175,40.052,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,634,2,88,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,24.255000000000003,39.57600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,724,2,88,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,51.660000000000004,34.748000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,714,2,92,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,25.935,18.224,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,790,2,92,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,79.065,49.776,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,645,2,92,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,68.67000000000002,39.440000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,736,2,92,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,36.330000000000005,28.560000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,737,2,92,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,32.13,32.64,False,,,,,,,,,
