match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_SBV Excelsior - SC Heerenveen,321,1,35,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,8.925,49.43600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,325,1,36,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,28.875,59.29600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,842,1,36,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,32.235,56.848,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,314,1,36,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,27.195,44.948,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,315,1,36,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,42.945,45.084,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,334,1,37,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,20.475,16.32,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,325,1,38,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,73.605,9.588000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,340,1,38,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,31.395,58.412000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,346,1,39,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,54.81,26.588000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,349,1,39,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,30.240000000000002,44.268,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,354,1,40,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,14.595,23.732,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,339,1,40,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,79.065,51.61200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,356,1,40,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,9.03,9.316,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,359,1,41,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,33.18,64.328,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,375,1,42,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,41.055,46.172000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,351,1,42,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,63.945,21.828000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,377,1,42,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,27.405,39.78,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,379,1,42,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,34.02,58.004000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,356,1,42,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,62.160000000000004,15.504000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,381,1,42,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,42.839999999999996,52.496,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,357,1,42,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,57.225,9.384,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,382,1,42,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,44.52,63.580000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,384,1,42,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,31.080000000000002,51.136,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,388,1,43,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,4.83,38.828,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,370,1,43,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,88.62,62.49200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,389,1,43,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,16.38,5.508,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,390,1,43,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,23.835,24.888,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,378,1,44,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,66.99,24.072,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,396,1,44,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,38.010000000000005,43.928,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,401,1,45,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,3.045,44.88,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,395,1,45,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,68.775,13.804000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,403,1,45,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,18.480000000000004,54.06,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,404,1,46,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,11.445,29.376000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,401,1,46,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,59.22,32.096000000000004,True,intercepted,0.6558438083416439,405,SC Heerenveen,S. Kersten,14.700000000000001,30.192,45.78,35.904
2026-03-07_SBV Excelsior - SC Heerenveen,406,1,46,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,45.78,35.904,True,intercepted,0.45892667969370743,400,SBV Excelsior,C. Widell,59.22,32.096000000000004,68.985,32.368
2026-03-07_SBV Excelsior - SC Heerenveen,407,1,47,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,98.59500000000001,21.896000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,413,1,47,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,6.405,46.104,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,415,1,47,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,6.825,55.624,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,408,1,47,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,98.175,12.376000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,422,2,45,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,20.790000000000003,21.896000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,424,2,45,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,29.400000000000002,54.468,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,421,2,45,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,21.735,15.164000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,424,2,46,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,21.315,43.452000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,426,2,46,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,44.52,19.380000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,431,2,46,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,60.480000000000004,48.620000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,432,2,46,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,81.27000000000001,54.67200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,428,2,46,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.3549999999999995,20.264000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,429,2,46,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,25.935,17.0,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,430,2,46,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,30.66,22.1,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,436,2,46,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.330000000000005,36.992000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,438,2,47,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,49.245,36.176,True,intercepted,0.3544236465962542,447,SC Heerenveen,B. Klaverboer,5.3549999999999995,21.828000000000003,55.755,31.824
2026-03-07_SBV Excelsior - SC Heerenveen,439,2,47,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,57.015,32.504,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,843,2,47,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,48.089999999999996,17.612000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,455,2,48,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,14.28,35.292,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,456,2,48,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,10.5,59.364000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,452,2,48,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,55.650000000000006,8.772,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,460,2,48,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,36.75,53.448,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,455,2,48,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,68.25,14.552,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,461,2,48,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,32.550000000000004,56.304,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,457,2,48,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,64.47,6.596,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,461,2,49,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,66.99,16.116,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,481,2,49,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.73500000000001,43.112,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,464,2,49,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,16.59,28.220000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,466,2,50,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.7700000000000005,30.94,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,467,2,50,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,25.41,34.612,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,497,2,52,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,4.2,32.844,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,499,2,52,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.09,25.568,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,500,2,52,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.555,30.464,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,844,2,52,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,1.9949999999999999,20.740000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,490,2,52,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,103.005,47.260000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,845,2,52,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,2.1,20.196,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,838,2,52,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,6.510000000000001,32.912,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,492,2,52,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,98.49,35.088,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,494,2,52,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,45.57,4.760000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,506,2,52,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.9799999999999995,32.300000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,506,2,53,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,38.85,55.01200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,519,2,54,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.715000000000002,32.912,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,518,2,54,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,87.57000000000001,33.456,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,520,2,54,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,17.430000000000003,34.544000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,523,2,55,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,42.21000000000001,14.076,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,524,2,55,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,25.725,26.928000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,525,2,55,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,29.505000000000003,25.772000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,536,2,55,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,80.955,48.824,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,551,2,57,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,7.455,54.944,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,540,2,57,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,73.92000000000002,10.404000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,553,2,57,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,8.925,59.908,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,555,2,58,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,4.41,38.760000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,557,2,58,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,8.61,39.1,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,552,2,58,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.39,28.900000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,558,2,58,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,8.61,39.1,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,559,2,58,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,26.46,50.388,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,560,2,59,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,22.26,44.744,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,554,2,59,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,82.74,23.256000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,558,2,59,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,79.69500000000001,6.596,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,562,2,60,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,41.475,30.668000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,570,2,60,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,24.885,50.79600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,572,2,60,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,24.36,58.412000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,570,2,60,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,55.755,29.784,True,intercepted,0.4302968354925046,575,SC Heerenveen,B. Klaverboer,5.25,22.848000000000003,49.245,38.21600000000001
2026-03-07_SBV Excelsior - SC Heerenveen,571,2,60,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,65.83500000000001,36.856,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,576,2,60,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,39.165,31.144000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,574,2,60,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,35.49,24.072,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,578,2,61,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,33.075,25.500000000000004,True,intercepted,0.2838817485062443,583,SC Heerenveen,B. Klaverboer,3.7800000000000002,32.844,71.925,42.5
2026-03-07_SBV Excelsior - SC Heerenveen,584,2,61,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,71.925,42.5,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,579,2,61,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,33.075,25.500000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,580,2,61,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,46.515,3.808,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,585,2,61,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,7.14,36.516000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,595,2,62,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,11.76,18.224,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,596,2,63,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,31.290000000000003,7.412000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,599,2,63,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,39.06,53.108,False,,,,,,,,,
