match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_FC Volendam - Fortuna Sittard,284,1,37,6,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,24.150000000000002,54.74,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,346,1,37,28,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,15.015,33.32,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,347,1,37,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,20.790000000000003,29.444,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,352,1,38,0,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,58.38,38.48800000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,353,1,38,19,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,1.05,19.244000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,355,1,38,58,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.03,53.38,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,326,1,41,5,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.98,19.788000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,368,1,41,5,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,34.02,48.21200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,369,1,41,7,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,17.115000000000002,53.516000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,331,1,41,19,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,30.975,16.32,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,376,1,41,41,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,38.325,62.696000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,334,1,41,41,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,66.675,5.304,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,386,1,42,18,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,25.515,54.128,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,339,1,42,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,79.485,13.872,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,384,1,42,21,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,11.55,43.724000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,341,1,42,27,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,36.12,59.976000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,351,1,42,49,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,101.53500000000001,19.788000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,388,1,42,49,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,3.465,48.21200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,389,1,42,51,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,6.93,60.52,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,354,1,42,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,97.33500000000001,34.0,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,390,1,42,55,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,7.665,34.0,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,356,1,44,19,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,45.675000000000004,45.967999999999996,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,401,1,44,19,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,59.325,22.032,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,362,1,45,9,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,65.31,12.444,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,407,1,45,9,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,39.69,55.556000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,367,1,45,48,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,22.155,41.412,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,368,1,45,49,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,28.035,40.46,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,372,1,46,24,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,75.81,38.828,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,440,1,46,24,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,29.19,29.172,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,423,1,46,27,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,19.635,31.892000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,375,1,46,49,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,32.445,46.92,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,428,1,46,49,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,72.55499999999999,21.080000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,433,1,47,27,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,21.419999999999998,17.408,True,intercepted,0.27842298381156394,383,FC Volendam,L. Koopmans,22.680000000000003,30.396000000000004,78.22500000000001,56.916000000000004
2026-03-14_FC Volendam - Fortuna Sittard,435,1,47,45,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,6.405,6.0520000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,393,2,45,9,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,30.135,22.916000000000004,True,intercepted,0.266306825131321,447,Fortuna Sittard,K. van Oevelen,26.355000000000004,35.088,74.865,45.084
2026-03-14_FC Volendam - Fortuna Sittard,448,2,45,9,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,74.865,45.084,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,394,2,45,11,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,32.865,13.872,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,398,2,45,48,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,32.13,59.29600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,401,2,45,53,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,54.075,60.99600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,402,2,45,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,61.845,63.580000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,458,2,45,55,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,43.155,4.42,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,459,2,45,58,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,38.010000000000005,5.236000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,406,2,46,25,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,54.705000000000005,16.524,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,409,2,46,37,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,70.98,2.72,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,412,2,47,9,3ebril33e08ddzob4bhq8awsr,FC Volendam,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,1.8900000000000001,36.516000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,482,2,47,24,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,55.86000000000001,57.39200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,418,2,47,38,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.94,39.372,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,421,2,48,10,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,4.9350000000000005,39.440000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,425,2,49,27,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,10.920000000000002,8.296,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,426,2,49,30,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,10.815000000000001,5.78,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,428,2,49,33,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.305,20.808000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,502,2,50,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,69.09,63.648,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,434,2,50,36,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,32.34,17.952,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,435,2,50,40,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,41.79,4.216,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,506,2,50,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,63.21000000000001,63.784000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,463,2,52,33,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,57.015,48.348,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,517,2,52,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,9.240000000000002,58.004000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,518,2,52,42,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,7.7700000000000005,61.404,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,441,2,52,42,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,97.23,6.596,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,521,2,52,58,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,30.135,62.968,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,443,2,52,58,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,74.865,5.032000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,449,2,53,26,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,6.09,63.24,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,457,2,54,14,3ebril33e08ddzob4bhq8awsr,FC Volendam,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,27.930000000000003,59.976000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,460,2,54,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,34.964999999999996,47.19200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,542,2,54,18,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,70.03500000000001,20.808000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,543,2,54,19,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,75.28500000000001,34.612,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,465,2,54,56,3ebril33e08ddzob4bhq8awsr,FC Volendam,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,3.9899999999999998,32.028000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,467,2,55,5,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.715000000000002,37.672000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,468,2,55,9,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,34.755,62.424,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,551,2,55,36,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,78.015,7.072000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,472,2,55,36,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,26.985,60.928,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,475,2,56,13,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,24.150000000000002,24.548000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,476,2,56,14,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,24.36,19.380000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,561,2,56,17,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,76.65,60.452000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,478,2,56,20,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,24.044999999999998,2.5160000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,481,2,56,59,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,11.655,38.080000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,576,2,57,50,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.2550000000000003,35.088,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,523,2,58,45,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,12.600000000000001,25.024,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,492,2,59,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,6.09,45.967999999999996,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,493,2,59,19,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.460000000000001,39.236000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,602,2,60,23,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,25.830000000000002,44.948,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,606,2,60,31,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,48.72,58.208,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,498,2,60,31,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,56.28,9.792000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,614,2,60,55,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,41.475,44.132000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,503,2,60,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.525000000000006,23.868000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,512,2,62,38,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,31.919999999999998,13.124,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,638,2,62,57,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,36.96000000000001,40.46,True,intercepted,0.27736542103837936,514,FC Volendam,Iván Márquez,46.62,36.788000000000004,68.04,27.540000000000003
2026-03-14_FC Volendam - Fortuna Sittard,515,2,62,57,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,68.04,27.540000000000003,True,intercepted,0.3851508835766892,637,Fortuna Sittard,K. van Oevelen,20.37,41.548,57.645,32.504
2026-03-14_FC Volendam - Fortuna Sittard,516,2,62,59,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,54.81,29.92,True,intercepted,0.5226166019051459,639,Fortuna Sittard,G. Yah,36.96000000000001,40.46,50.19,38.080000000000005
2026-03-14_FC Volendam - Fortuna Sittard,517,2,63,4,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,60.06,55.556000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,641,2,63,15,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,7.5600000000000005,26.588000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,664,2,65,44,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,19.95,49.844,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,671,2,66,10,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,35.49,64.736,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,538,2,66,10,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,69.51,3.2640000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,672,2,66,12,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,34.230000000000004,65.41600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,539,2,66,12,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,70.77000000000001,2.584,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,540,2,66,13,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,74.34,1.904,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,673,2,66,13,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,30.66,66.096,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,675,2,66,39,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,15.75,51.204,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,543,2,66,39,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,89.25,16.796,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,676,2,66,39,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.75,51.204,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,678,2,67,8,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.7700000000000005,45.492000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,546,2,67,8,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,97.23,22.508000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,679,2,67,8,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.7700000000000005,45.492000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,549,2,67,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,67.095,29.852,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,552,2,67,40,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,18.06,51.408,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,557,2,68,1,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,60.165,58.208,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,694,2,68,1,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,42.839999999999996,12.920000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,696,2,68,47,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,9.555,11.424000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,562,2,68,58,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,46.095,58.004000000000005,False,,,,,,,,,
