match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_FC Utrecht - Feyenoord Rotterdam,439,1,42,34,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,59.22,54.128,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,357,1,43,44,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,16.8,41.344,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,450,1,44,30,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,34.230000000000004,45.016000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,451,1,44,31,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.765,52.97200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,370,1,44,49,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,33.705000000000005,44.336000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,460,1,45,45,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,2.205,15.844000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,409,2,45,13,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,42.839999999999996,59.976000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,473,2,45,19,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,35.07,19.856,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,475,2,45,23,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,10.815000000000001,42.160000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,430,2,47,15,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,45.464999999999996,62.83200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,489,2,47,17,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,41.475,17.0,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,493,2,48,23,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,35.7,17.272000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,499,2,48,50,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,69.825,58.82000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,513,2,50,28,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,8,Interception,91.35000000000001,60.52,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,458,2,50,49,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,56.07,28.628000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,515,2,50,49,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,48.93000000000001,39.372,True,intercepted,0.49250703087549397,459,Feyenoord Rotterdam,M. Didden,56.07,28.628000000000004,68.25,20.808000000000003
2026-02-08_FC Utrecht - Feyenoord Rotterdam,516,2,50,50,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,38.64,46.647999999999996,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,518,2,50,53,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,50.925000000000004,48.89200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,462,2,51,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,76.23,16.864,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,527,2,51,26,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,15.120000000000001,59.976000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,466,2,52,13,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,71.4,50.388,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,552,2,53,34,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,59.010000000000005,26.384,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,553,2,53,36,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,57.75,25.840000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,476,2,53,38,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,34.86000000000001,41.888000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,571,2,54,36,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,70.14,60.11200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,480,2,54,49,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,5.04,19.448000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,576,2,55,0,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,67.2,6.596,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,485,2,55,0,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,37.17,58.956,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,486,2,55,1,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,38.010000000000005,54.33200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,491,2,55,9,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,63.0,46.71600000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,578,2,55,9,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,42.0,21.284000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,579,2,55,10,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,38.010000000000005,17.816000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,492,2,55,15,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,38.745,23.188000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,495,2,55,46,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,58.800000000000004,12.648000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,585,2,55,47,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,46.515,62.628,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,587,2,56,12,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.505,27.064,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,589,2,56,29,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,12.81,22.848000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,590,2,56,31,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,19.11,9.044,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,509,2,56,33,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,70.14,61.744,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,511,2,57,25,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,64.89,41.956,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,602,2,58,29,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,8,Interception,64.575,58.412000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,604,2,58,32,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,33.915,44.132000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,605,2,58,35,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,42.315,30.396000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,531,2,58,52,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,27.825000000000003,26.044,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,615,2,59,19,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,69.3,8.024000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,533,2,59,19,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,35.7,59.976000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,534,2,59,22,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,39.795,46.444,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,536,2,59,23,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,63.105000000000004,41.752,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,616,2,59,23,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,41.895,26.248,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,617,2,59,24,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.96000000000001,31.212,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,539,2,59,47,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,20.475,24.276000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,625,2,59,55,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,59.43000000000001,37.332,True,recovery,0.3853545794937207,541,Feyenoord Rotterdam,V. Barkas,5.670000000000001,45.220000000000006,48.510000000000005,39.440000000000005
2026-02-08_FC Utrecht - Feyenoord Rotterdam,544,2,60,11,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.33,36.38,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,545,2,60,14,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.435,41.752,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,647,2,62,42,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,36.225,9.996,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,573,2,62,45,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,74.34,42.364000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,653,2,62,55,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,19.740000000000002,60.588,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,658,2,63,46,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,79.69500000000001,52.02,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,577,2,63,46,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,25.305000000000003,15.98,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,662,2,64,34,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,32.235,18.156000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,665,2,64,51,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,30.975,12.036,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,591,2,64,59,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,24.885,31.96,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,669,2,65,17,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.505,17.68,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,670,2,65,26,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.88,25.16,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,673,2,65,33,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,13.965000000000002,51.00000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,684,2,66,21,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,75.075,59.024,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,601,2,66,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,29.925,8.976,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,695,2,67,16,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,41.580000000000005,6.800000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,604,2,67,16,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,63.42,61.2,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,606,2,67,52,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,66.885,28.560000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,607,2,67,53,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.03,18.836000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,704,2,67,58,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,21.105000000000004,40.596000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,705,2,67,59,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,19.740000000000002,38.964,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,611,2,67,59,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,85.26,29.036000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,707,2,68,2,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.56,35.224000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,616,2,68,51,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,47.145,49.980000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,713,2,69,1,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.87,26.860000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,626,2,70,37,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.97,28.968000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,629,2,71,14,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,3.57,27.948000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,630,2,71,20,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,44.31,14.756,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,631,2,71,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,46.725,16.592,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,723,2,71,21,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,58.275000000000006,51.408,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,724,2,71,24,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,68.985,55.624,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,730,2,72,7,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,30.135,40.800000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,646,2,72,30,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,80.745,27.472,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,733,2,72,30,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,24.255000000000003,40.528000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,648,2,72,56,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,33.075,17.612000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,740,2,73,4,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,35.49,63.24,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,656,2,73,39,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,84.105,28.356000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,742,2,73,39,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,21.0,39.644,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,659,2,74,14,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,29.19,39.78,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,749,2,75,47,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,12,Clearance,12.18,23.46,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,750,2,75,50,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,22.05,19.856,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,688,2,77,0,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,70.77000000000001,7.616,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,758,2,80,8,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,41.580000000000005,16.864,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,694,2,80,9,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,67.095,65.212,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,760,2,80,13,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,42.73500000000001,15.776,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,768,2,80,32,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,35.07,55.624,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,777,2,82,19,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,22.26,28.152,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,706,2,82,19,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,82.74,39.848000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,778,2,82,20,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,22.26,28.152,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,779,2,82,22,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,12,Clearance,22.575,24.548000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,801,2,82,58,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,9.450000000000001,34.0,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,711,2,82,58,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,95.55,34.0,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,783,2,83,14,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,30.87,43.928,True,intercepted,0.3435591795924089,714,Feyenoord Rotterdam,V. Barkas,37.905,51.61200000000001,80.64,20.876
2026-02-08_FC Utrecht - Feyenoord Rotterdam,785,2,83,20,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,27.195,22.032,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,721,2,83,52,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,64.995,25.228,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,791,2,83,52,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,40.005,42.772000000000006,False,,,,,,,,,
