match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Feyenoord Rotterdam - NAC Breda,738,1,40,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,61.11000000000001,29.036000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,331,1,40,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,21.21,51.136,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,332,1,40,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,9.240000000000002,31.688000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,334,1,40,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,22.785,23.664,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,335,1,40,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,28.875,8.432,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,358,1,40,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,76.125,59.568,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,359,1,40,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,84.525,60.724000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,366,1,42,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,17.745,25.432000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,368,1,42,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,46.410000000000004,65.28,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,353,1,42,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,28.875,57.868,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,354,1,42,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,28.875,57.868,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,373,1,42,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,54.18000000000001,14.824000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,378,1,43,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,90.72000000000001,41.072,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,357,1,43,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,14.28,26.928000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,358,1,43,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,10.815000000000001,32.43600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,386,1,44,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,43.260000000000005,62.56,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,379,1,45,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,27.195,58.004000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,394,1,45,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,61.214999999999996,5.644000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,902,1,45,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,32.025,2.72,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,740,1,45,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,72.97500000000001,65.28,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,399,1,46,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,74.97000000000001,7.956,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,385,1,46,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,30.03,60.044000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,388,1,46,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.715000000000002,41.412,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,389,1,46,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,7.3500000000000005,50.184000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,402,2,46,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,48.300000000000004,51.204,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,405,2,46,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,44.31,60.52,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,440,2,46,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,60.69,7.48,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,441,2,47,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,24.990000000000002,48.416000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,442,2,47,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,22.785,58.548,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,410,2,47,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,42.945,2.5160000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,447,2,47,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,72.55499999999999,36.04,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,903,2,47,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,42.42,44.88,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,420,2,47,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,56.80500000000001,19.448000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,743,2,47,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,59.64,26.452,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,424,2,48,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,44.31,34.068000000000005,True,intercepted,0.29595656352182004,454,Feyenoord Rotterdam,T. Wellenreuther,15.120000000000001,32.844,59.955000000000005,36.176
2025-08-09_Feyenoord Rotterdam - NAC Breda,428,2,50,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,25.095,57.188,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,430,2,50,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,14.490000000000002,55.35200000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,475,2,51,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,38.43,59.636,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,438,2,51,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,66.57000000000001,8.364,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,445,2,53,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,19.425,29.784,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,491,2,53,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,70.77000000000001,43.86000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,446,2,53,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,7,Tackle,34.230000000000004,24.14,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,447,2,53,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,45.36000000000001,17.204,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,492,2,53,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,60.795,55.01200000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,507,2,55,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,23.1,8.228,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,461,2,55,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,41.895,37.264,True,recovery,0.29355279584163785,509,Feyenoord Rotterdam,T. Wellenreuther,4.305,21.692,63.42,33.79600000000001
2025-08-09_Feyenoord Rotterdam - NAC Breda,510,2,56,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,24.465000000000003,13.736,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,520,2,56,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,80.22000000000001,6.732000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,464,2,56,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,24.78,61.268,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,465,2,56,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,50,Dispossessed,28.875,44.744,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,524,2,56,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,76.125,23.256000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,466,2,57,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,8.82,49.368,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,471,2,58,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,10.815000000000001,28.492,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,542,2,59,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,28.035,48.96,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,476,2,59,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,11.76,43.928,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,479,2,60,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.07,32.980000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,557,2,61,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,66.99,38.624,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,481,2,61,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,38.010000000000005,29.376000000000005,True,intercepted,0.2525537626545898,556,Feyenoord Rotterdam,T. Wellenreuther,20.895,28.084,69.825,34.068000000000005
2025-08-09_Feyenoord Rotterdam - NAC Breda,482,2,61,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.265,26.044,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,484,2,61,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,58.589999999999996,30.328000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,558,2,61,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,46.410000000000004,37.672000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,559,2,61,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,55.33500000000001,27.404,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,569,2,62,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,43.575,7.48,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,490,2,62,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,67.41000000000001,57.596000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,570,2,62,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,37.589999999999996,10.404000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,572,2,62,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.645,22.168000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,492,2,62,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,37.589999999999996,2.652,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,501,2,64,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,31.395,34.748000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,502,2,64,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,27.51,28.424,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,504,2,64,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,34.545,35.156000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,594,2,64,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,70.455,32.844,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,595,2,64,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,79.905,40.732,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,596,2,64,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,76.125,38.760000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,505,2,64,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,28.875,29.240000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,744,2,64,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,42.839999999999996,31.144000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,599,2,65,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,25.305000000000003,2.788,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,512,2,65,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,37.695,51.952000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,513,2,65,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,10.185,29.648000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,516,2,65,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,3.1500000000000004,9.928,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,618,2,66,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,98.07000000000001,58.548,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,619,2,66,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,95.13,61.948,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,519,2,66,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,7.7700000000000005,7.956,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,521,2,66,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,12,Clearance,11.235,41.004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,522,2,66,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,37.38,62.696000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,745,2,67,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,11.865000000000002,63.85200000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,627,2,67,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,91.56,7.616,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,527,2,67,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,6.300000000000001,58.14000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,529,2,67,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,11.025,51.00000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,537,2,67,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,82.74,23.664,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,635,2,67,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,22.26,44.336000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,636,2,67,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,28.665000000000003,39.712,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,539,2,67,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,55.44,35.904,True,recovery,0.7320777092379138,638,Feyenoord Rotterdam,S. Steijn,25.725,30.464,48.93000000000001,31.552
2025-08-09_Feyenoord Rotterdam - NAC Breda,648,2,70,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.65,41.412,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,553,2,70,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,86.31,27.608000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,649,2,70,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,18.69,40.392,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,653,2,70,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,20.055000000000003,45.356,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,655,2,70,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,7.875,28.492,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,657,2,71,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,8.715000000000002,28.220000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,661,2,72,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,10.5,37.264,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,565,2,72,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,94.5,30.736000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,662,2,72,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.19,39.1,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,572,2,72,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,64.155,59.84,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,665,2,72,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,40.845,8.16,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,578,2,73,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,31.395,61.540000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,582,2,74,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,8,Interception,31.605000000000004,54.808,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,583,2,74,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,31.71,54.808,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,679,2,74,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,12.81,15.776,False,,,,,,,,,
