match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_PEC Zwolle - NAC Breda,280,1,35,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,65.52,12.648000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,364,1,36,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,31.290000000000003,24.752000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,366,1,36,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,50.714999999999996,14.484000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,291,1,36,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,36.96000000000001,55.89600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,368,1,36,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,66.57000000000001,3.808,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,299,1,36,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,71.61,27.608000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,372,1,36,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,33.39,40.392,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,302,1,37,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,60.480000000000004,22.508000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,378,1,38,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.185,28.696000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,320,1,38,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,72.66000000000001,18.02,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,379,1,38,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,32.34,49.980000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,323,1,38,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,70.35000000000001,55.35200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,386,1,40,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,13.755,27.064,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,391,1,40,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.945,56.168,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,329,1,40,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,41.055,11.832,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,330,1,40,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,29.400000000000002,8.228,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,393,1,40,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,75.60000000000001,59.772000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,331,1,40,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,29.400000000000002,8.228,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,332,1,40,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,7.7700000000000005,29.580000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,409,1,42,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.240000000000002,41.344,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,411,1,43,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,32.97,46.852000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,412,1,43,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,35.805,48.07600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,373,1,43,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,50.400000000000006,31.212,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,415,1,44,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,22.785,27.404,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,378,1,44,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,82.215,40.596000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,416,1,44,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,22.785,27.404,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,420,1,44,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,35.07,56.984,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,383,1,44,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,69.92999999999999,11.016,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,384,1,44,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,56.49,4.896000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,386,1,44,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,13.545000000000002,4.284,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,430,1,45,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,42.945,19.516000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,394,1,45,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,34.86000000000001,64.87200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,445,2,45,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.985,58.412000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,407,2,45,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,36.015,9.588000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,408,2,45,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,14.28,9.588000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,410,2,45,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,6.93,21.216,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,411,2,45,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.870000000000001,30.668000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,416,2,46,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,58.17,15.708000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,456,2,46,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,46.830000000000005,52.224000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,461,2,47,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,58.38,32.504,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,463,2,47,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,56.385000000000005,44.744,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,466,2,48,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.870000000000001,36.584,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,467,2,48,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,28.980000000000004,47.260000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,440,2,48,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,59.115,24.48,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,441,2,48,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,79.17000000000002,19.312,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,469,2,48,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,25.830000000000002,48.688,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,473,2,49,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,10.185,35.564,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,451,2,49,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,96.28500000000001,40.324,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,475,2,49,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,8.715000000000002,27.676000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,478,2,50,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,42.0,62.696000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,459,2,51,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,70.98,10.404000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,491,2,51,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,31.290000000000003,61.67600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,497,2,52,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,101.01,35.564,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,465,2,52,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,3.9899999999999998,32.43600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,466,2,52,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,4.41,29.580000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,507,2,53,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,5.3549999999999995,34.816,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,482,2,53,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,96.60000000000001,7.208,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,508,2,53,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,8.4,60.79200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,509,2,53,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,11.235,62.628,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,513,2,54,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,69.405,36.584,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,515,2,54,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,72.03,34.136,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,493,2,54,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,20.055000000000003,29.988000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,494,2,54,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,40.635000000000005,19.584000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,521,2,55,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,55.545,53.516000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,499,2,55,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,49.455000000000005,14.484000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,501,2,55,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,58.17,6.188000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,503,2,55,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,67.62,12.58,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,524,2,55,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,37.38,55.42,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,526,2,55,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,37.48500000000001,50.660000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,505,2,55,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,67.2,16.32,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,506,2,55,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,18.585,21.692,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,533,2,55,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,26.880000000000003,7.208,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,516,2,56,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.450000000000001,32.912,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,518,2,56,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,34.33500000000001,20.808000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,554,2,58,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,35.49,13.872,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,531,2,58,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,28.980000000000004,27.336000000000006,True,recovery,0.24559396903736183,556,PEC Zwolle,T. de Graaff,8.925,33.048,71.29500000000002,36.992000000000004
2026-03-21_PEC Zwolle - NAC Breda,557,2,59,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,6.300000000000001,63.92,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,567,2,59,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,42.42,46.51200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,569,2,60,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.435,35.02,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,572,2,61,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,19.425,36.856,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,573,2,61,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,24.78,41.276,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,577,2,61,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,31.815,45.016000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,582,2,62,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,60.900000000000006,51.272000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,584,2,62,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,43.68000000000001,45.764,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,572,2,63,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,49.455000000000005,5.576,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,591,2,63,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.020000000000001,60.86000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,593,2,63,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.39,55.284,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,574,2,63,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,50.61000000000001,12.716000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,575,2,63,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,34.230000000000004,11.152,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,577,2,63,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,32.34,8.636000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,597,2,63,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,72.66000000000001,59.364000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,580,2,63,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,14.91,28.628000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,601,2,63,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,77.385,48.55200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,581,2,63,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,27.615000000000002,19.448000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,582,2,64,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,12.18,21.692,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,585,2,64,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,11.025,29.784,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,614,2,65,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,56.385000000000005,61.81200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,590,2,65,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,48.615,6.188000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,616,2,65,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,63.525000000000006,51.68000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,619,2,65,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,47.46000000000001,54.944,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,621,2,65,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,45.78,59.772000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,597,2,65,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,68.46000000000001,57.05200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,624,2,65,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,36.54,10.88,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,629,2,65,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,69.3,25.704,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,916,2,65,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,35.7,42.29600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,602,2,66,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,32.655,36.516000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,631,2,66,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.7300000000000004,35.224000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,632,2,66,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,3.6750000000000003,19.924000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,612,2,66,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,97.02000000000001,33.524,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,635,2,66,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,7.9799999999999995,34.476000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,908,2,67,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,31.919999999999998,25.432000000000002,True,intercepted,0.32470652592046495,638,PEC Zwolle,T. Velthuis,37.17,28.084,73.08,42.568000000000005
2026-03-21_PEC Zwolle - NAC Breda,639,2,67,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,73.08,42.568000000000005,False,,,,,,,,,
