match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_NAC Breda - PEC Zwolle,321,1,35,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,75.39,43.384,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,359,1,35,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,29.61,24.616000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,360,1,35,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,39.375,19.176000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,373,1,36,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,39.375,30.464,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,324,1,36,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,65.625,37.536,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,326,1,36,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,72.34500000000001,37.536,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,460,1,36,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.620000000000001,28.084,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,836,1,36,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,100.48500000000001,46.784,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,927,1,36,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,4.515,21.216,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,442,1,36,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,7.14,32.64,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,363,1,36,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,97.86000000000001,35.36,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,376,1,36,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.14,32.64,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,364,1,36,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,77.7,43.452000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,377,1,36,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,27.3,24.548000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,380,1,37,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.235,34.612,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,336,1,37,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,42.73500000000001,43.79200000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,338,1,37,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,43.260000000000005,46.104,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,366,1,41,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,14.595,20.400000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,368,1,42,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,13.334999999999999,30.872,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,369,1,42,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,24.675,23.256000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,428,1,43,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,26.985,38.760000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,375,1,43,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,35.805,22.848000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,433,1,43,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,66.885,37.944,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,443,1,44,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,31.815,48.55200000000001,True,recovery,0.21905528009480768,383,NAC Breda,R. Hillen,22.785,57.120000000000005,74.34,18.836000000000002
2025-10-18_NAC Breda - PEC Zwolle,384,1,45,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,58.589999999999996,43.588,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,446,1,45,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,46.410000000000004,24.412,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,386,1,45,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,72.66000000000001,40.25600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,447,1,45,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,31.71,38.760000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,448,1,45,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,35.805,36.856,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,389,1,45,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,58.589999999999996,47.39600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,452,1,45,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,10.395000000000001,19.992,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,394,1,45,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,94.605,48.008,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,453,1,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.395000000000001,19.992,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,459,1,45,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,26.040000000000003,28.152,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,437,2,45,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,35.7,4.0120000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,483,2,45,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,69.3,63.988,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,472,2,46,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,37.065,22.372,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,473,2,46,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,65.73,10.268,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,474,2,46,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,67.935,12.376000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,409,2,46,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,37.065,55.624,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,411,2,46,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,39.06,48.416000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,475,2,46,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,43.575,20.876,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,417,2,46,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,15.855,24.888,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,484,2,47,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,66.25500000000001,61.540000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,425,2,47,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,43.68000000000001,15.844000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,426,2,47,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,49.35,10.268,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,486,2,47,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,22.26,65.824,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,489,2,47,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,5.04,58.61600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,441,2,48,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,93.24,30.668000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,493,2,48,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,11.76,37.332,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,447,2,48,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,32.025,29.240000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,508,2,48,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,72.97500000000001,38.760000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,443,2,48,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,32.025,29.240000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,499,2,48,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,46.095,42.092,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,510,2,50,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,46.62,45.764,True,recovery,0.23687635725373424,449,NAC Breda,R. Hillen,34.545,63.648,73.185,33.32
2025-10-18_NAC Breda - PEC Zwolle,521,2,51,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.81,33.252,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,455,2,52,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,13.125,12.784,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,458,2,52,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,36.645,24.956000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,549,2,53,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.715000000000002,24.412,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,480,2,54,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,78.54,17.816000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,485,2,55,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,27.72,63.104,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,486,2,55,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,34.65,55.080000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,488,2,56,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,12.075000000000001,43.452000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,494,2,57,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,44.625,8.772,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,497,2,57,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,32.76,18.836000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,599,2,57,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,12.600000000000001,50.388,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,610,2,58,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,68.25,27.064,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,500,2,58,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,36.75,40.93600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,501,2,58,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,26.145,30.668000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,613,2,58,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,37.800000000000004,11.016,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,511,2,60,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,32.97,61.064,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,514,2,60,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,21.735,4.556,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,522,2,61,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,57.96000000000001,49.64,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,632,2,61,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,47.04,18.360000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,634,2,61,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,32.445,6.188000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,524,2,61,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,34.230000000000004,43.316,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,528,2,61,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,65.73,48.55200000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,643,2,61,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,39.27,19.448000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,644,2,61,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,36.855000000000004,19.856,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,646,2,61,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,40.74,45.967999999999996,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,530,2,62,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,58.695,17.68,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,651,2,62,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,43.47,24.752000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,531,2,62,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,61.53,43.248000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,534,2,62,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,5.985,9.588000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,536,2,63,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,3.3600000000000003,26.996000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,537,2,63,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,11.55,32.300000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,538,2,63,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,15.015,18.836000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,539,2,63,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,15.120000000000001,9.180000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,679,2,65,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,44.83500000000001,11.764000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,680,2,65,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,57.12,17.0,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,551,2,65,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,18.480000000000004,45.56,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,552,2,65,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,13.545000000000002,37.944,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,689,2,66,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,60.06,19.448000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,690,2,66,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,73.39500000000001,8.092,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,695,2,67,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.655,38.760000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,564,2,68,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,38.43,36.38,True,intercepted,0.31748909180873136,698,PEC Zwolle,J. Schendelaar,1.785,32.776,66.57000000000001,31.62
2025-10-18_NAC Breda - PEC Zwolle,699,2,68,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,66.57000000000001,31.62,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,571,2,70,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,60.27,53.244,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,714,2,70,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,44.730000000000004,14.756,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,909,2,70,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,40.95,19.584000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,913,2,70,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,68.04,38.556000000000004,True,recovery,0.3239426956135913,580,NAC Breda,L. Greiml,18.06,12.852,60.900000000000006,33.048
2025-10-18_NAC Breda - PEC Zwolle,581,2,71,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,22.47,43.724000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,582,2,71,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,30.555000000000003,53.108,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,731,2,71,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,55.86000000000001,23.256000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,744,2,71,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,40.214999999999996,23.596000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,587,2,71,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,30.240000000000002,29.444,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,751,2,71,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,61.74,19.788000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,590,2,72,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,17.955000000000002,43.044000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,759,2,72,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,47.67,9.452000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,762,2,73,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,58.48500000000001,15.572000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,603,2,73,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,46.515,52.428,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,814,2,73,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,42.945,55.964,False,,,,,,,,,
