match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,841,1,28,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,35.595,5.848,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,279,1,28,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,24.990000000000002,9.112,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,282,1,30,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,34.02,32.572,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,283,1,30,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,34.230000000000004,26.044,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,261,1,30,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,42.63,17.068,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,290,1,30,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,62.370000000000005,50.93200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,264,1,30,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,22.89,34.952,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,292,1,30,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,36.12,21.556,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,294,1,31,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,48.825,18.428,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,274,1,31,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,36.435,42.432,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,276,1,31,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,9.135,35.564,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,300,1,31,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,87.15,42.568000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,277,1,31,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,17.85,25.432000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,307,1,31,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,73.815,38.964,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,282,1,32,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,12.705,31.756000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,283,1,32,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,15.540000000000001,32.776,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,285,1,32,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,16.59,49.096000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,334,1,33,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,61.74,2.8560000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,290,1,33,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,32.13,61.404,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,350,1,35,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,25.200000000000003,21.76,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,358,1,35,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,33.705000000000005,7.072000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,301,1,35,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,71.29500000000002,60.928,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,302,1,35,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,68.985,47.39600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,304,1,35,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,66.675,49.368,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,306,1,35,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,101.85000000000001,9.928,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,312,1,36,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,59.325,26.316000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,313,1,36,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,66.885,35.156000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,372,1,37,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,8,Interception,45.57,15.368000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,374,1,37,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,45.255,14.008000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,376,1,37,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,42.63,12.376000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,327,1,37,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,62.370000000000005,55.556000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,382,1,38,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,29.085,27.812,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,334,1,39,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,29.61,20.876,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,392,1,41,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,39.9,23.052,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,341,1,41,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,65.10000000000001,44.948,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,394,1,41,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,32.865,32.572,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,344,1,41,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,72.135,35.428000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,397,1,41,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,5.670000000000001,36.448,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,351,1,42,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,34.964999999999996,10.88,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,401,1,42,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,70.03500000000001,57.120000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,353,1,42,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,42.0,11.424000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,402,1,42,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,57.225,64.328,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,405,1,42,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,69.19500000000001,43.996,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,358,1,42,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,36.645,46.784,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,407,1,43,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,8.085,35.632000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,370,1,43,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,93.87,24.276000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,410,1,43,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,11.13,43.724000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,412,1,43,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,2.94,45.900000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,372,1,43,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,102.06,22.1,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,413,1,43,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.94,45.900000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,414,1,44,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,11.76,42.84,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,417,1,44,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,75.81,11.764000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,378,1,44,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,29.19,56.236000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,380,1,44,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,37.800000000000004,44.336000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,420,1,44,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,25.62,34.136,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,383,1,45,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.505,29.580000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,388,2,45,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,30.66,66.572,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,440,2,45,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,81.58500000000001,7.276,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,390,2,45,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.23,36.38,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,393,2,45,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,60.795,26.452,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,453,2,46,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,81.69,8.908000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,398,2,46,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,23.31,59.092000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,404,2,47,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,37.38,44.812000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,467,2,48,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,4.515,35.564,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,468,2,48,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,14.175,2.72,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,469,2,49,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,9.135,35.632000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,472,2,49,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,6.825,31.824,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,473,2,50,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,7.7700000000000005,27.744,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,474,2,50,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,20.265,26.656000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,433,2,50,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,8,Interception,63.525000000000006,26.180000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,493,2,51,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,50,Dispossessed,91.245,62.49200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,437,2,51,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,13.755,5.508,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,438,2,52,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,5.460000000000001,59.43200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,497,2,52,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,33.705000000000005,17.204,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,443,2,52,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,40.95,64.12400000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,506,2,52,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,27.72,4.08,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,510,2,53,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,35.175000000000004,61.2,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,453,2,53,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,69.825,6.800000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,512,2,53,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,55.86000000000001,62.15200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,455,2,53,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.39,25.024,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,457,2,54,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,19.845,32.368,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,458,2,54,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,21.945,47.19200000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,468,2,55,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,90.51,33.660000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,546,2,55,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,14.490000000000002,34.34,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,477,2,56,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,41.265,45.424,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,547,2,56,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.765,26.452,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,548,2,56,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,36.75,28.696000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,549,2,56,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,35.595,35.836000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,486,2,56,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,54.915,34.816,True,recovery,0.8818865414555086,550,Go Ahead Eagles,J. Dirksen,35.595,35.836000000000006,47.775,31.144000000000002
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,552,2,57,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,96.81,39.984,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,554,2,57,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,8.19,28.016000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,562,2,58,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,66.885,58.61600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,504,2,58,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,38.115,9.384,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,505,2,58,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,29.294999999999998,16.456,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,564,2,58,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,31.71,41.548,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,508,2,58,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,73.29,26.452,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,567,2,59,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,31.919999999999998,47.736000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,524,2,59,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,15.435,36.312000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,572,2,60,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.135,36.584,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,574,2,60,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,5.775,32.43600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,547,2,62,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,26.775000000000002,63.376000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,549,2,62,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.28,35.428000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,550,2,63,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,30.66,26.452,False,,,,,,,,,
