match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_NAC Breda - FC Utrecht,364,1,44,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,37.38,56.37200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,365,1,44,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,36.855000000000004,51.61200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,378,2,45,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,21.419999999999998,18.632,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,381,2,45,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,35.805,34.816,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,383,2,45,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,63.315,49.57200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,400,2,46,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,48.510000000000005,15.028000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,402,2,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,54.39,15.504000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,399,2,46,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,46.62,42.024,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,411,2,47,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,57.435,23.12,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,412,2,47,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,56.49,40.93600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,413,2,47,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,25.095,43.928,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,416,2,47,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,65.52,11.288000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,418,2,47,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,39.480000000000004,56.71200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,417,2,48,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,72.97500000000001,8.704,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,423,2,48,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,36.645,57.46,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,910,2,49,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,37.17,44.948,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,818,2,49,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,67.83,23.052,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,428,2,49,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,58.38,29.240000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,442,2,49,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,46.62,38.760000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,443,2,49,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,35.910000000000004,41.82,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,430,2,49,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,69.09,26.180000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,432,2,49,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,46.2,42.84,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,446,2,49,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,58.800000000000004,25.16,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,433,2,49,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,60.165,47.39600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,819,2,50,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,42.63,15.912,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,456,2,51,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,65.625,12.852,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,455,2,51,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,35.910000000000004,51.952000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,457,2,52,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,16.17,32.572,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,458,2,52,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.435,30.668000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,459,2,53,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,55.33500000000001,34.34,True,intercepted,0.44472228411206005,496,NAC Breda,D. Bielica,15.540000000000001,38.352000000000004,49.665,33.660000000000004
2025-12-14_NAC Breda - FC Utrecht,497,2,53,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,49.665,33.660000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,462,2,53,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,30.87,35.496,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,498,2,53,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,14.28,13.260000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,468,2,53,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,72.55499999999999,55.21600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,482,2,54,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,50,Dispossessed,79.69500000000001,3.808,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,502,2,54,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,25.305000000000003,64.19200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,503,2,54,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,28.980000000000004,34.272,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,484,2,54,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,38.22,49.164,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,489,2,55,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,65.625,52.768,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,491,2,55,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,62.475,8.092,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,495,2,55,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,87.15,41.072,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,523,2,55,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,17.85,26.928000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,524,2,55,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,28.035,19.448000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,497,2,55,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,8,Interception,73.29,34.816,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,498,2,55,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,68.25,34.816,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,526,2,55,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,28.455000000000002,51.272000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,504,2,56,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,23.835,39.168000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,506,2,56,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.445,26.588000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,508,2,57,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.085,29.716000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,821,2,57,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,18.585,27.404,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,550,2,57,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,76.02000000000001,22.848000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,553,2,57,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,60.27,25.432000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,808,2,57,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,11.025,6.664000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,561,2,58,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,43.995,63.580000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,571,2,59,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,76.65,17.34,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,524,2,59,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,28.35,50.660000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,525,2,59,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,50,Dispossessed,27.090000000000003,51.61200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,590,2,59,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,77.91000000000001,16.388,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,905,2,59,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,31.919999999999998,36.652,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,807,2,59,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,73.08,31.348000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,585,2,59,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,49.875,40.120000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,528,2,59,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,55.125,27.880000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,545,2,61,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,67.30499999999999,61.81200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,594,2,61,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,38.535000000000004,19.176000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,595,2,61,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,43.365,11.968000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,544,2,61,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.495000000000001,38.556000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,547,2,62,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.82,27.472,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,548,2,62,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,15.120000000000001,11.56,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,629,2,63,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,64.995,20.876,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,632,2,63,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,95.13,6.868,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,551,2,63,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,11.340000000000002,63.17200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,633,2,63,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,69.615,10.132000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,634,2,63,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,76.23,19.788000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,562,2,64,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,16.59,21.828000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,643,2,64,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,71.19,60.588,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,565,2,64,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,3.7800000000000002,40.732,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,568,2,65,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,2.7300000000000004,34.068000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,653,2,65,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,102.27000000000001,33.932,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,570,2,65,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,2.8350000000000004,27.880000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,665,2,68,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,5.1450000000000005,35.836000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,666,2,68,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,4.305,39.984,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,593,2,68,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,100.69500000000001,28.016000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,667,2,68,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,4.305,39.984,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,823,2,68,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,100.38,26.656000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,913,2,68,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,4.620000000000001,41.344,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,599,2,69,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,59.325,17.204,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,601,2,69,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,68.88,18.224,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,675,2,69,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,36.12,49.776,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,677,2,69,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,34.545,65.48400000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,603,2,69,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,36.645,65.41600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,638,2,74,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,57.75,58.004000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,639,2,74,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,61.53,61.540000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,708,2,74,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,30.240000000000002,13.532,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,711,2,75,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,38.745,45.900000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,659,2,75,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,27.615000000000002,17.544,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,718,2,76,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,63.42,28.424,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,664,2,76,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,26.040000000000003,40.596000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,727,2,77,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,63.945,19.244000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,728,2,77,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,36.12,29.784,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,729,2,77,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,35.28,37.332,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,680,2,77,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,8,Interception,30.555000000000003,21.828000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,681,2,77,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,21.0,18.02,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,732,2,77,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,71.08500000000001,62.968,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,733,2,77,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,76.965,49.57200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,703,2,80,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,17.955000000000002,43.384,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,715,2,82,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,8.19,59.024,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,724,2,83,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,8,Interception,66.36,26.044,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,726,2,83,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.020000000000001,30.124,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,727,2,84,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,2.205,51.61200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,728,2,84,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.655,35.836000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,729,2,84,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,18.69,62.628,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,732,2,85,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,12.81,17.612000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,733,2,85,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,15.33,16.048000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,790,2,85,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,46.725,60.044000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,738,2,85,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,62.79,13.940000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,794,2,85,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,42.21000000000001,54.06,False,,,,,,,,,
