match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_PEC Zwolle - SBV Excelsior,321,1,38,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,48.195,36.38,True,intercepted,0.3673682969123996,376,PEC Zwolle,T. de Graaff,4.515,28.832,56.80500000000001,31.62
2026-04-12_PEC Zwolle - SBV Excelsior,377,1,38,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.80500000000001,31.62,True,intercepted,0.2950330152876099,322,SBV Excelsior,C. Widell,48.195,36.38,72.24,37.74
2026-04-12_PEC Zwolle - SBV Excelsior,378,1,38,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,36.96000000000001,33.660000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,323,1,38,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,52.71000000000001,34.34,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,379,1,38,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,52.29,33.660000000000004,True,blocked,0.3784929205582551,324,SBV Excelsior,C. Widell,52.71000000000001,34.34,68.67000000000002,31.348000000000003
2026-04-12_PEC Zwolle - SBV Excelsior,325,1,38,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,46.410000000000004,19.720000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,330,1,38,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,75.81,43.452000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,382,1,38,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,29.19,24.548000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,383,1,38,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.19,30.668000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,385,1,39,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.13,33.456,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,341,1,39,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,97.755,31.824,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,388,1,39,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,7.245000000000001,36.176,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,391,1,39,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,40.11000000000001,62.220000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,393,1,40,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,49.77,27.132,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,394,1,40,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,46.62,29.784,True,recovery,0.950819637217821,349,SBV Excelsior,N. Naujoks,62.370000000000005,40.732,55.230000000000004,40.868
2026-04-12_PEC Zwolle - SBV Excelsior,396,1,40,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,49.980000000000004,48.96,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,355,1,40,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,44.31,2.5160000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,403,1,41,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,35.385000000000005,64.26,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,420,1,43,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,49.665,47.736000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,378,1,43,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,40.635000000000005,22.508000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,423,1,43,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,4.9350000000000005,32.300000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,383,1,43,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,73.92000000000002,40.93600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,430,1,44,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,4.9350000000000005,33.728,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,390,1,44,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,100.065,34.272,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,395,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,17.64,57.93600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,397,2,45,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.040000000000003,55.080000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,400,2,45,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.465,53.38,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,460,2,46,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,99.96000000000001,26.044,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,402,2,46,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,5.04,41.956,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,403,2,46,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,5.04,29.240000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,462,2,46,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,99.96000000000001,38.760000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,404,2,46,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,7.3500000000000005,30.668000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,405,2,46,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,19.005000000000003,10.404000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,411,2,47,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,25.935,52.836000000000006,True,intercepted,0.22389264530940223,467,PEC Zwolle,A. MacNulty,21.315,45.288,79.065,15.164000000000001
2026-04-12_PEC Zwolle - SBV Excelsior,412,2,47,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,13.86,35.632000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,468,2,47,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,40.214999999999996,42.976000000000006,True,intercepted,0.2712478805855647,413,SBV Excelsior,S. van Gassel,15.645000000000001,35.224000000000004,64.78500000000001,25.024
2026-04-12_PEC Zwolle - SBV Excelsior,414,2,47,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,64.78500000000001,25.024,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,470,2,47,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.235,36.04,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,471,2,47,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,11.13,57.528,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,472,2,47,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,11.76,56.848,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,484,2,49,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,27.930000000000003,3.944,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,486,2,50,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,5.670000000000001,47.328,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,442,2,51,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,20.580000000000002,46.172000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,444,2,51,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,34.230000000000004,62.628,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,505,2,51,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,70.77000000000001,5.372000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,461,2,51,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,27.3,52.02,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,509,2,51,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,45.464999999999996,51.272000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,514,2,52,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,77.91000000000001,66.164,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,522,2,54,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,41.265,54.33200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,524,2,54,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,66.99,12.444,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,530,2,54,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,26.46,41.072,True,intercepted,0.1812190157316021,474,SBV Excelsior,S. van Gassel,11.235,34.136,78.54,26.928000000000004
2026-04-12_PEC Zwolle - SBV Excelsior,484,2,54,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,78.54,26.928000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,527,2,54,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,26.46,41.072,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,479,2,55,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,73.29,5.372000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,531,2,55,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,31.71,62.628,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,533,2,55,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,37.065,64.05600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,480,2,55,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,67.935,3.944,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,535,2,55,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,49.77,54.06,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,547,2,56,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,46.2,48.21200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,490,2,56,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,69.19500000000001,5.508,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,491,2,56,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,64.155,5.576,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,552,2,56,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,39.480000000000004,61.948,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,493,2,57,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,29.82,54.808,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,562,2,57,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,73.5,20.672,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,506,2,58,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,49.35,36.992000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,565,2,58,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,55.650000000000006,31.008000000000003,True,intercepted,0.34274998591008,507,SBV Excelsior,N. Naujoks,49.35,36.992000000000004,75.60000000000001,48.416000000000004
2026-04-12_PEC Zwolle - SBV Excelsior,566,2,58,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,30.765,10.064000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,572,2,59,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.345,53.720000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,596,2,62,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,25.725,20.468000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,533,2,62,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,24.36,17.204,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,534,2,63,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,53.13,22.236000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,535,2,63,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,54.705000000000005,19.312,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,609,2,63,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,7.9799999999999995,21.080000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,542,2,63,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,29.61,17.952,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,545,2,63,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,12.81,9.656,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,617,2,63,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,30.66,53.924,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,618,2,64,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,44.205000000000005,60.86000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,630,2,64,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,77.175,50.864000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,550,2,64,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,29.085,29.036000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,631,2,64,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,58.17,44.744,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,632,2,64,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,88.30499999999999,52.224000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,552,2,64,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.985,22.372,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,636,2,65,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,98.385,30.464,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,554,2,65,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,6.615,37.536,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,555,2,65,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,8.085,31.552,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,846,2,67,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,44.730000000000004,5.236000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,578,2,67,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,60.27,62.764,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,648,2,67,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,43.68000000000001,5.304,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,579,2,67,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,61.32,62.696000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,651,2,67,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,34.65,28.696000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,586,2,67,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,70.35000000000001,39.304,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,652,2,67,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,34.65,28.696000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,654,2,68,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,27.72,22.236000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,656,2,68,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,40.74,22.576000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,601,2,68,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,64.26,45.424,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,602,2,68,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,58.800000000000004,53.448,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,659,2,68,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,37.17,31.484,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,607,2,68,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,30.240000000000002,37.196000000000005,True,recovery,0.31502627816065626,660,PEC Zwolle,Z. Buurmeester,37.17,31.484,73.815,27.812
2026-04-12_PEC Zwolle - SBV Excelsior,615,2,69,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,17.85,22.644,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,617,2,69,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,19.740000000000002,2.3800000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,667,2,69,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,85.26,65.62,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,668,2,69,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,85.26,65.41600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,670,2,70,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,35.385000000000005,56.984,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,677,2,70,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,57.330000000000005,3.944,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,678,2,70,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,72.45,2.5160000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,633,2,71,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,21.840000000000003,59.024,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,635,2,71,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,23.625,45.56,False,,,,,,,,,
