match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_SC Telstar - Alkmaar Zaanstreek,340,1,35,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,24.78,19.992,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,341,1,35,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,31.080000000000002,16.184,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,364,1,37,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,42.21000000000001,52.836000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,287,1,37,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,62.79,15.164000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,366,1,37,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,49.35,65.008,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,371,1,38,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.7800000000000002,37.536,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,373,1,38,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,7.7700000000000005,40.868,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,303,1,38,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,97.23,27.132,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,374,1,38,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.7700000000000005,40.868,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,375,1,38,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.545000000000002,43.384,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,306,1,39,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,55.755,16.66,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,308,1,39,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,48.510000000000005,18.768,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,383,1,39,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,62.685,65.96000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,315,1,39,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,36.225,2.176,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,452,1,39,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,63.42,65.348,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,390,1,39,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,41.580000000000005,2.652,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,317,1,39,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,37.589999999999996,2.9920000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,860,1,39,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,26.985,13.736,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,388,1,39,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,63.0,46.92,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,389,1,39,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,68.775,48.21200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,325,1,40,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,35.910000000000004,44.744,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,398,1,40,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,69.09,23.256000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,411,1,40,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,61.005,20.672,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,327,1,40,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,43.995,47.328,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,400,1,40,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,73.815,18.428,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,328,1,40,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,25.305000000000003,20.264000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,330,1,40,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,19.53,4.284,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,333,1,40,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,28.14,17.68,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,405,1,40,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,89.355,50.728,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,406,1,41,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,95.76,48.55200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,334,1,41,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,9.135,19.448000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,413,1,41,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.455,31.008000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,416,1,41,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,36.330000000000005,55.488,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,338,1,41,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,68.67000000000002,12.512,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,417,1,41,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,38.64,47.056000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,339,1,41,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,66.36,20.944000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,861,1,41,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,44.1,7.48,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,353,1,42,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,8,Interception,32.34,61.2,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,354,1,43,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,31.919999999999998,42.908,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,423,1,43,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,72.45,22.44,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,425,1,43,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,72.03,17.476,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,356,1,43,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,22.155,35.768,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,427,1,43,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,82.635,25.500000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,428,1,43,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,78.855,17.612000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,432,1,43,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,23.415000000000003,10.676,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,371,1,44,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,45.885000000000005,36.516000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,377,1,45,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.855,47.328,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,378,1,45,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.975,34.952,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,379,1,45,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,22.47,62.424,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,897,1,46,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,25.305000000000003,17.0,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,862,1,46,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,79.69500000000001,51.00000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,449,1,46,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,25.305000000000003,17.0,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,398,2,45,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,44.205000000000005,55.964,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,457,2,45,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,60.795,12.036,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,401,2,45,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,29.085,61.608000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,459,2,45,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,75.915,6.392,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,464,2,45,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,26.669999999999998,31.416000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,469,2,46,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,9.450000000000001,25.772000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,471,2,46,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,14.385,28.560000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,428,2,46,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,90.615,39.440000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,472,2,46,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,14.385,28.560000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,474,2,46,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.465,40.25600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,478,2,48,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,46.410000000000004,53.924,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,480,2,48,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,8,Interception,92.82000000000001,60.248,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,482,2,49,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,31.919999999999998,43.248000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,484,2,49,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,26.145,30.804000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,486,2,50,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,6.720000000000001,62.900000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,488,2,50,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,9.135,45.356,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,466,2,50,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,95.865,22.644,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,489,2,50,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,9.135,45.356,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,469,2,51,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,41.475,19.176000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,470,2,51,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,9.66,8.976,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,498,2,51,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,77.80499999999999,64.804,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,501,2,52,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,49.035000000000004,37.74,True,recovery,0.9307581941126297,476,Alkmaar Zaanstreek,K. Boogaard,46.62,26.180000000000003,44.730000000000004,31.484
2026-01-25_SC Telstar - Alkmaar Zaanstreek,508,2,52,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,26.880000000000003,55.556000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,484,2,52,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,68.88,7.208,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,864,2,52,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,15.015,29.580000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,511,2,53,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,46.2,50.660000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,488,2,53,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,58.800000000000004,17.34,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,514,2,53,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,74.34,14.892,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,494,2,53,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,30.66,53.108,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,516,2,53,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,76.23,19.584000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,496,2,53,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,7,Tackle,28.77,48.416000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,519,2,53,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,39.480000000000004,2.8560000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,504,2,54,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,29.925,35.496,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,531,2,54,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,32.655,33.660000000000004,True,recovery,0.2770966224368269,508,Alkmaar Zaanstreek,J. Zoet,9.345,24.276000000000003,65.625,37.128
2026-01-25_SC Telstar - Alkmaar Zaanstreek,513,2,55,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,53.339999999999996,5.168,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,511,2,55,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,38.325,3.944,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,543,2,56,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,46.62,21.42,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,548,2,56,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,38.22,55.148,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,532,2,56,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,66.36,10.948000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,550,2,56,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,36.75,59.228,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,534,2,57,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,19.845,56.984,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,555,2,57,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,47.355000000000004,22.44,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,559,2,58,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,38.325,46.444,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,560,2,58,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,4.620000000000001,13.464000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,549,2,59,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,37.38,31.62,True,intercepted,0.3590809239961972,563,SC Telstar,R. Koeman,5.565,35.836000000000006,67.62,36.38
2026-01-25_SC Telstar - Alkmaar Zaanstreek,564,2,59,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,67.62,36.38,True,intercepted,0.42105189244685615,550,Alkmaar Zaanstreek,W. Goes,37.38,31.62,58.589999999999996,26.180000000000003
2026-01-25_SC Telstar - Alkmaar Zaanstreek,551,2,59,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.56,10.404000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,571,2,60,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,56.910000000000004,4.216,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,852,2,60,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,48.089999999999996,63.784000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,562,2,60,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,48.300000000000004,56.984,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,573,2,60,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,20.685,28.356000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,584,2,61,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,36.96000000000001,58.14000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,569,2,61,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,68.04,9.860000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,571,2,61,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,67.30499999999999,22.236000000000004,False,,,,,,,,,
