match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,286,1,35,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,22.365000000000002,59.908,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,289,1,36,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,31.290000000000003,25.568,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,291,1,36,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,43.785000000000004,20.876,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,304,1,36,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,65.73,65.756,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,295,1,38,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,5.985,39.916000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,314,1,38,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,73.39500000000001,49.57200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,317,1,38,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,32.550000000000004,52.224000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,320,1,38,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,67.2,50.93200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,299,1,38,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,37.800000000000004,17.068,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,300,1,38,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,33.81,23.596000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,322,1,38,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,71.19,44.404,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,302,1,39,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,35.595,50.456,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,331,1,39,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,34.755,62.83200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,332,1,39,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,43.155,56.984,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,333,1,39,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,63.21000000000001,51.952000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,311,1,39,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,41.79,16.048000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,312,1,39,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,45.885000000000005,19.788000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,335,1,39,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,28.980000000000004,25.772000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,315,1,39,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,34.86000000000001,46.172000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,352,1,41,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,30.240000000000002,21.488000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,334,1,41,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,74.76,46.51200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,356,1,43,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,57.330000000000005,1.4960000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,358,1,43,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,40.74,8.976,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,377,1,44,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.185,19.788000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,378,1,44,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.709999999999999,19.992,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,383,1,45,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,3.2550000000000003,36.448,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,384,1,45,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,16.485,52.224000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,387,1,45,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,11.55,64.12400000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,389,1,45,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,21.21,55.760000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,381,1,46,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,5.25,41.82,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,396,1,46,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,70.98,43.996,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,412,2,45,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,8,Interception,44.730000000000004,2.9920000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,413,2,45,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,49.56,5.168,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,767,2,45,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,40.53,60.588,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,401,2,45,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,41.685,63.104,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,917,2,45,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,63.315,4.896000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,405,2,45,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,32.655,19.040000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,412,2,46,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,6.300000000000001,35.428000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,413,2,46,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,17.325,46.104,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,414,2,46,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.044999999999998,61.540000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,420,2,47,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,25.830000000000002,24.344,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,442,2,47,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,70.665,36.992000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,451,2,48,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,70.56,43.044000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,454,2,48,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,32.445,39.644,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,455,2,48,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,34.33500000000001,12.036,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,434,2,48,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,48.405,64.396,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,435,2,48,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,60.795,56.644000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,457,2,48,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,42.73500000000001,10.336,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,460,2,49,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,21.105000000000004,45.15200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,461,2,49,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,24.990000000000002,43.18,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,464,2,50,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,8.505,36.924,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,452,2,50,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,96.495,31.076000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,465,2,50,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,8.505,36.924,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,467,2,50,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,16.8,16.864,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,468,2,50,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.8350000000000004,58.82000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,470,2,51,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,4.515,47.328,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,471,2,51,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,24.990000000000002,43.79200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,463,2,51,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,39.27,1.7000000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,464,2,51,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,56.910000000000004,8.772,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,476,2,51,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,26.25,36.176,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,477,2,51,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,11.235,25.364,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,478,2,51,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,20.685,2.244,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,473,2,52,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,48.72,33.388000000000005,True,recovery,0.6203998844345011,487,Alkmaar Zaanstreek,W. Goes,34.86000000000001,25.840000000000003,59.745000000000005,36.244
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,489,2,52,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,8.61,16.66,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,491,2,52,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,38.325,19.040000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,478,2,52,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,66.675,48.96,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,497,2,53,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,30.87,7.684000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,481,2,53,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,74.44500000000001,48.28,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,499,2,53,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,30.555000000000003,19.720000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,498,2,53,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,50,Dispossessed,30.450000000000003,18.496000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,482,2,53,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,74.55,49.504000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,726,2,53,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,24.675,33.32,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,727,2,53,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,24.150000000000002,39.236000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,778,2,53,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.135,33.728,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,504,2,53,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,23.1,22.508000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,502,2,53,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,22.995,16.388,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,490,2,54,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.625,53.584,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,505,2,54,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,39.375,14.416,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,492,2,54,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,61.11000000000001,49.844,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,506,2,54,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,43.89,18.156000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,507,2,54,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,42.0,20.604000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,527,2,54,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,50,Dispossessed,55.44,25.704,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,510,2,54,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,49.56,42.29600000000001,True,intercepted,0.277413032489915,493,FC Utrecht,A. Engwanda,61.11000000000001,49.844,63.0,47.39600000000001
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,511,2,54,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,58.695,37.944,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,495,2,54,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,40.53,26.792,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,501,2,55,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,32.97,39.440000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,518,2,55,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,72.03,28.560000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,523,2,55,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,57.12,34.816,True,recovery,0.3389175218100448,505,FC Utrecht,V. Barkas,15.435,31.892000000000003,62.79,21.624000000000002
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,506,2,56,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,9.450000000000001,8.772,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,507,2,56,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,7.245000000000001,7.072000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,513,2,56,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,87.99,39.440000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,536,2,56,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,17.01,28.560000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,522,2,56,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,55.650000000000006,24.344,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,539,2,56,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,49.35,43.656000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,526,2,58,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,16.695,11.084000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,529,2,58,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,35.595,41.61600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,530,2,58,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,40.11000000000001,47.87200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,570,2,58,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,64.89,20.128000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,567,2,58,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,70.98,15.368000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,572,2,59,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,63.73500000000001,21.964,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,589,2,60,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,43.575,49.232000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,542,2,60,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,61.425000000000004,18.768,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,596,2,61,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,47.67,16.048000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,557,2,62,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,62.370000000000005,18.360000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,603,2,62,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,42.63,49.64,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,605,2,62,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,30.87,11.968000000000002,False,,,,,,,,,
