match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_FC Twente - Heracles Almelo,329,1,35,24,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,45.36000000000001,53.992000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,277,1,35,48,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,21.525000000000002,44.064,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,279,1,35,49,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,21.105000000000004,41.412,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,284,1,36,32,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,17.430000000000003,10.268,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,353,1,37,15,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,63.525000000000006,22.304,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,286,1,37,15,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,41.475,45.696000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,288,1,37,29,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,23.625,38.828,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,360,1,37,42,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,13.86,38.692,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,361,1,37,44,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,30.240000000000002,58.276,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,291,1,37,51,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,70.455,6.460000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,293,1,37,53,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,72.97500000000001,8.636000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,367,1,39,23,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,9.135,28.016000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,316,1,40,18,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,81.06,11.832,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,370,1,40,18,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,23.94,56.168,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,371,1,40,23,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,8.295,39.372,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,372,1,40,36,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,21.0,64.668,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,374,1,41,8,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,3.7800000000000002,39.57600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,376,1,41,51,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,4.515,34.0,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,341,1,42,56,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,99.96000000000001,35.088,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,379,1,42,56,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,5.04,32.912,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,385,1,44,13,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,82.32000000000001,4.6240000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,343,1,44,13,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,22.680000000000003,63.376000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,346,1,44,36,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.505,36.788000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,396,1,45,15,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,35.595,35.156000000000006,True,intercepted,0.32558198288989126,348,FC Twente,F. de Keijzer,4.9350000000000005,36.176,69.405,32.844
2025-10-05_FC Twente - Heracles Almelo,349,1,45,15,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,69.405,32.844,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,397,1,45,16,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,35.595,35.156000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,399,1,45,29,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,33.39,50.184000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,354,1,45,53,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,5.04,36.584,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,356,1,46,20,dac758ef858jbq7pcb3gfwite,FC Twente,c1krps0yssh477m8umrruiqjt,F. de Keijzer,12,Clearance,2.415,36.992000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,357,1,46,26,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,7.455,27.540000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,447,1,46,27,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,96.17999999999999,32.096000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,361,1,46,27,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,8.82,35.904,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,358,1,46,29,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,3.3600000000000003,36.108000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,417,1,46,57,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,31.080000000000002,32.572,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,419,1,47,2,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,34.230000000000004,44.540000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,423,1,47,27,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,63.21000000000001,26.996000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,369,1,47,27,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,41.79,41.004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,425,1,47,29,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,76.65,31.484,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,371,1,47,36,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,21.525000000000002,49.64,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,430,1,47,39,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,74.13,12.376000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,375,1,48,3,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,33.495,51.816,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,446,1,50,10,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,90.825,26.248,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,381,1,50,10,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,14.175,41.752,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,382,1,50,13,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,11.13,24.888,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,399,2,46,54,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.715000000000002,30.6,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,463,2,48,27,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,51.660000000000004,20.672,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,465,2,48,31,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,33.39,17.34,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,934,2,48,54,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,58.589999999999996,34.612,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,786,2,48,54,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,46.410000000000004,33.388000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,408,2,49,0,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,30.975,31.688000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,409,2,49,1,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,37.695,31.892000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,935,2,49,3,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,8,Interception,54.915,46.51200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,476,2,49,5,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,49.56,46.172000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,411,2,49,25,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,39.69,45.288,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,482,2,49,25,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,65.31,22.712,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,414,2,49,30,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,13.545000000000002,56.508,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,483,2,49,36,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,56.49,20.604000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,417,2,49,36,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,44,Aerial Duel,48.510000000000005,47.39600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,487,2,50,29,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,32.76,42.772000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,490,2,50,39,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,73.71000000000001,59.568,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,425,2,50,39,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,31.290000000000003,8.432,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,491,2,50,42,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,70.14,64.05600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,426,2,50,42,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,34.86000000000001,3.944,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,429,2,51,2,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,30.450000000000003,6.188000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,434,2,51,19,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,50,Dispossessed,25.200000000000003,58.208,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,498,2,51,19,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,79.8,9.792000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,499,2,51,20,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,77.07000000000001,11.356,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,440,2,52,0,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,8,Interception,64.995,62.016000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,441,2,52,2,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,58.17,60.656000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,443,2,52,4,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,50,Dispossessed,57.54,61.47200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,508,2,52,4,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,47.46000000000001,6.5280000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,449,2,52,46,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,4.305,27.200000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,453,2,53,52,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,8.295,31.076000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,454,2,54,19,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.620000000000001,39.440000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,456,2,54,45,dac758ef858jbq7pcb3gfwite,FC Twente,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,7.245000000000001,39.78,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,542,2,56,8,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,34.755,44.47200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,543,2,56,10,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,39.69,50.592000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,462,2,56,21,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,49.245,48.620000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,463,2,56,23,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,68.565,33.864,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,547,2,56,28,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,35.175000000000004,43.248000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,468,2,56,28,dac758ef858jbq7pcb3gfwite,FC Twente,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,69.825,24.752000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,787,2,56,31,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,57.015,25.092000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,551,2,57,0,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,44.83500000000001,9.588000000000001,True,intercepted,0.8852097111046099,475,FC Twente,A. Hrustić,43.785000000000004,22.032,60.165,58.412000000000006
2025-10-05_FC Twente - Heracles Almelo,553,2,57,30,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,14.700000000000001,66.436,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,483,2,57,35,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,39.9,5.576,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,501,2,59,26,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,95.76,29.852,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,571,2,59,26,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,9.240000000000002,38.148,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,574,2,59,43,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,28.980000000000004,2.4480000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,579,2,60,49,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,23.94,17.952,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,515,2,60,55,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,45.255,40.392,True,intercepted,0.30099611665568293,581,Heracles Almelo,L. Unnerstall,3.2550000000000003,23.052,59.745000000000005,27.608000000000004
2025-10-05_FC Twente - Heracles Almelo,582,2,60,55,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,59.745000000000005,27.608000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,516,2,60,56,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,45.255,40.392,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,583,2,61,0,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,47.46000000000001,23.936000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,522,2,62,5,dac758ef858jbq7pcb3gfwite,FC Twente,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,7.9799999999999995,27.812,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,523,2,62,28,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.82,38.148,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,615,2,63,15,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,73.605,35.292,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,529,2,63,16,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,33.285000000000004,28.560000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,618,2,63,22,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,69.615,35.224000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,531,2,63,27,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,20.790000000000003,41.684000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,532,2,63,29,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,15.540000000000001,44.064,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,534,2,63,52,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,46.095,3.3320000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,536,2,64,13,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,3.57,34.272,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,783,2,64,51,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,42.0,45.288,True,recovery,0.3697083237207873,538,FC Twente,F. de Keijzer,5.25,42.84,57.435,24.48
2025-10-05_FC Twente - Heracles Almelo,652,2,66,12,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,42.73500000000001,18.564,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,664,2,67,20,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,75.495,53.924,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,558,2,69,19,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,27.195,19.856,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,559,2,69,34,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,5.1450000000000005,11.288000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,702,2,70,6,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,47.565,3.5360000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,562,2,70,6,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,57.435,64.464,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,564,2,70,20,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,56.175000000000004,63.988,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,705,2,70,20,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,48.825,4.0120000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,567,2,70,29,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,36.96000000000001,58.004000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,571,2,70,49,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,55.650000000000006,55.89600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,714,2,70,54,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,41.79,46.988,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,573,2,71,2,dac758ef858jbq7pcb3gfwite,FC Twente,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,19.635,9.656,False,,,,,,,,,
