match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_NAC Breda - Alkmaar Zaanstreek,322,1,36,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,11.340000000000002,59.976000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,327,1,36,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,44.205000000000005,21.012,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,325,1,36,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,38.64,2.5160000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,334,1,37,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,45.255,56.168,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,328,1,37,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,44.415,38.21600000000001,True,intercepted,0.2824448270668342,339,NAC Breda,D. Bielica,10.5,29.716000000000005,61.005,31.552
2025-08-31_NAC Breda - Alkmaar Zaanstreek,340,1,37,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,60.58500000000001,29.784,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,368,1,42,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,17.22,24.888,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,372,1,43,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,58.905,32.504,True,intercepted,0.611203990146721,349,Alkmaar Zaanstreek,K. Smit,40.635000000000005,23.664,46.515,33.864
2025-08-31_NAC Breda - Alkmaar Zaanstreek,350,1,43,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,46.095,35.496,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,353,1,43,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,76.33500000000001,59.228,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,375,1,43,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,1.9949999999999999,32.164,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,379,1,43,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,13.440000000000001,15.776,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,381,1,43,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,25.935,14.280000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,383,1,44,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,11.13,7.072000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,387,1,44,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,20.790000000000003,35.904,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,393,1,45,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,27.090000000000003,37.944,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,394,1,45,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,31.290000000000003,48.348,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,395,1,46,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,19.53,1.8360000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,405,1,46,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,91.98,43.656000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,404,1,46,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,13.020000000000001,24.344,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,407,1,47,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,6.615,28.016000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,408,1,47,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,9.975,24.752000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,414,2,45,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,35.49,23.323999999999998,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,424,2,45,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,90.92999999999999,43.384,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,421,2,45,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,14.07,24.616000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,422,2,45,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,11.025,13.872,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,427,2,46,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,30.765,39.168000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,426,2,46,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,74.235,28.832,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,428,2,46,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,5.3549999999999995,51.544000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,466,2,49,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,94.29,37.536,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,444,2,49,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,10.709999999999999,30.464,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,445,2,49,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,15.33,25.16,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,461,2,49,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,59.010000000000005,60.044000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,447,2,49,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,4.7250000000000005,17.68,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,449,2,50,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,10.815000000000001,31.96,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,468,2,50,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,94.185,36.04,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,450,2,50,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,12.495000000000001,32.64,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,451,2,50,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,7.245000000000001,34.748000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,453,2,50,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,1.785,62.424,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,456,2,50,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,37.800000000000004,65.688,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,480,2,50,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,67.2,2.3120000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,484,2,51,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,9.240000000000002,21.624000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,461,2,51,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,95.76,46.376000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,485,2,51,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,10.395000000000001,20.196,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,476,2,56,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,14.385,32.912,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,479,2,57,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,20.37,57.528,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,481,2,57,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,13.020000000000001,34.34,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,482,2,57,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,27.615000000000002,50.388,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,484,2,57,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,75.39,11.016,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,512,2,57,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,29.61,56.984,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,513,2,57,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,36.12,59.160000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,486,2,58,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,12.495000000000001,41.480000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,529,2,59,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,56.385000000000005,2.8560000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,495,2,59,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,59.85,65.144,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,535,2,59,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,45.15,2.8560000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,496,2,60,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,45.464999999999996,65.28,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,503,2,61,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,62.580000000000005,59.29600000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,550,2,61,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,42.42,8.704,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,552,2,61,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,36.855000000000004,9.384,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,505,2,61,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,14.175,38.284,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,507,2,62,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,4.7250000000000005,36.312000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,882,2,62,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,45.78,18.224,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,582,2,64,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,37.275,41.412,True,recovery,0.3606203855028926,514,NAC Breda,C. Valerius,46.830000000000005,30.26,68.565,31.348000000000003
2025-08-31_NAC Breda - Alkmaar Zaanstreek,518,2,65,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,6.510000000000001,40.732,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,526,2,68,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,21.0,20.128000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,527,2,68,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,33.285000000000004,27.132,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,531,2,69,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,37.17,51.952000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,534,2,69,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,50,Dispossessed,57.015,58.208,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,623,2,69,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,47.98500000000001,9.792000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,624,2,69,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,41.055,11.628000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,538,2,70,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,43.68000000000001,52.156000000000006,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,628,2,70,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.450000000000001,30.804000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,629,2,70,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,22.365000000000002,27.132,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,545,2,71,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,42.63,47.19200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,637,2,71,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,62.370000000000005,20.808000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,546,2,71,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,35.595,48.96,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,641,2,71,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,62.265,21.624000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,549,2,71,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,25.305000000000003,33.456,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,550,2,71,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,25.725,35.292,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,654,2,72,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,15.959999999999999,7.888,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,661,2,73,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,8.4,21.352,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,564,2,73,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,96.60000000000001,46.647999999999996,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,656,2,73,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,7.14,17.748,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,662,2,74,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.9799999999999995,28.356000000000005,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,664,2,75,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,2.625,38.148,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,665,2,75,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,11.025,44.744,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,667,2,75,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,24.150000000000002,61.81200000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,673,2,75,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,102.69,21.352,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,577,2,75,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,2.3100000000000005,46.647999999999996,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,580,2,76,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,8.61,37.80800000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,887,2,76,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,27.615000000000002,56.236000000000004,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,592,2,76,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,78.75,14.824000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,692,2,76,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,74.655,12.920000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,695,2,78,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,11.445,7.140000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,711,2,79,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,34.33500000000001,15.096,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,604,2,80,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,5.3549999999999995,35.768,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,605,2,80,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,3.8850000000000002,35.972,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,606,2,80,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,11.865000000000002,14.756,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,611,2,82,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,8.19,37.604,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,616,2,84,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,81.9,57.528,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,746,2,84,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,23.1,10.472000000000001,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,618,2,84,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,4.41,22.644,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,772,2,85,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,59.325,55.284,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,779,2,86,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,35.28,19.244000000000003,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,627,2,86,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,43.68000000000001,10.404000000000002,False,,,,,,,,,
2025-08-31_NAC Breda - Alkmaar Zaanstreek,864,2,87,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,14.175,45.56,False,,,,,,,,,
