match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_SBV Excelsior - PEC Zwolle,364,1,41,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,10.605,63.51200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,370,1,42,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,28.56,14.688000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,430,1,42,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,30.66,8.432,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,432,1,42,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,46.515,39.236000000000004,True,recovery,0.3316391830031425,385,SBV Excelsior,S. van Gassel,7.9799999999999995,45.288,56.7,28.016000000000005
2025-12-20_SBV Excelsior - PEC Zwolle,442,1,43,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,65.73,65.688,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,388,1,43,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,39.27,2.3120000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,390,1,43,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,23.730000000000004,46.03600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,418,1,45,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.19,55.35200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,453,1,45,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,24.885,42.024,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,456,1,46,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,80.64,65.144,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,428,1,46,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,24.465000000000003,2.8560000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,431,1,46,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,54.705000000000005,3.3320000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,459,1,46,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,50.295,64.668,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,460,1,46,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,40.11000000000001,50.388,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,433,1,46,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,64.89,17.612000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,435,1,46,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,45.464999999999996,11.764000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,463,1,46,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,59.535000000000004,56.236000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,437,1,46,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,49.875,28.084,True,intercepted,0.6949460682750528,464,PEC Zwolle,K. Kostons,57.96000000000001,54.74,55.125,39.916000000000004
2025-12-20_SBV Excelsior - PEC Zwolle,465,1,46,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,55.125,39.916000000000004,True,intercepted,0.45896825002988956,438,SBV Excelsior,I. Yegoian,49.875,28.084,46.830000000000005,26.520000000000003
2025-12-20_SBV Excelsior - PEC Zwolle,467,1,46,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.835,62.016000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,468,1,47,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,30.345,59.908,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,440,1,47,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,74.655,8.092,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,448,1,47,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,50.400000000000006,1.8360000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,471,1,47,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,54.6,66.164,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,472,1,47,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,64.365,65.008,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,473,1,47,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,75.17999999999999,65.688,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,450,1,47,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,29.82,2.3120000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,464,2,45,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,37.589999999999996,62.220000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,492,2,45,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,67.41000000000001,5.78,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,493,2,45,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,69.19500000000001,4.08,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,465,2,45,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,7.455,40.800000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,466,2,45,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,19.53,65.552,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,473,2,46,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,67.2,28.152,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,499,2,46,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,37.800000000000004,39.848000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,503,2,46,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,38.745,59.704,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,476,2,46,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,35.28,63.03600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,522,2,48,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,66.99,49.028,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,492,2,48,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,16.17,62.49200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,525,2,49,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,99.33,1.904,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,526,2,49,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,50,Dispossessed,95.13,7.344000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,494,2,49,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.975,60.656000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,496,2,49,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,11.235,19.448000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,502,2,50,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,67.30499999999999,43.452000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,523,2,51,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,65.83500000000001,27.608000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,524,2,51,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,64.05,28.832,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,541,2,52,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.1500000000000004,31.96,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,531,2,52,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,43.260000000000005,49.368,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,547,2,53,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,24.255000000000003,16.932,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,535,2,53,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,80.745,51.068,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,549,2,53,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.8850000000000002,18.768,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,544,2,53,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,72.55499999999999,38.148,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,551,2,53,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,32.445,29.852,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,552,2,54,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,4.7250000000000005,16.796,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,550,2,55,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,9.135,29.580000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,573,2,56,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,40.635000000000005,26.520000000000003,True,intercepted,0.24062285646894285,568,SBV Excelsior,S. van Gassel,8.085,34.952,72.97500000000001,42.5
2025-12-20_SBV Excelsior - PEC Zwolle,893,2,57,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,46.830000000000005,52.904,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,573,2,57,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,10.815000000000001,40.868,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,585,2,58,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,38.64,14.076,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,597,2,59,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,55.44,60.588,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,599,2,60,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.959999999999999,7.208,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,604,2,60,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,3.2550000000000003,8.364,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,608,2,60,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,95.23500000000001,56.916000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,612,2,61,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,45.045,54.808,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,612,2,61,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,59.955000000000005,13.192,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,615,2,61,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,48.195,25.16,True,recovery,0.9517711978253641,614,PEC Zwolle,R. Thomas,43.89,21.624000000000002,50.925000000000004,40.596000000000004
2025-12-20_SBV Excelsior - PEC Zwolle,616,2,61,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,3.465,57.05200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,623,2,62,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,26.145,21.012,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,624,2,62,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,35.385000000000005,25.772000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,633,2,64,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,28.35,17.34,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,635,2,64,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,76.65,50.660000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,634,2,64,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,28.35,17.34,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,635,2,64,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,34.230000000000004,26.452,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,637,2,64,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,63.0,47.124,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,646,2,65,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,62.370000000000005,62.016000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,648,2,65,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,80.64,56.984,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,649,2,65,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,91.77000000000001,52.156000000000006,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,645,2,65,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,13.23,15.844000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,646,2,65,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,7.5600000000000005,11.016,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,649,2,66,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,7.455,13.396,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,651,2,67,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,8.61,55.69200000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,652,2,67,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.450000000000001,59.29600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,677,2,68,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,19.11,63.03600000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,679,2,69,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,63.525000000000006,47.804,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,698,2,70,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,92.4,49.64,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,703,2,71,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,37.38,46.988,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,674,2,71,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,67.62,21.012,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,708,2,72,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,8,Interception,63.73500000000001,17.068,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,709,2,72,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,68.565,10.404000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,725,2,73,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,34.65,44.88,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,690,2,73,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,70.35000000000001,23.12,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,727,2,73,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,38.745,59.160000000000004,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,694,2,73,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,66.25500000000001,8.84,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,729,2,73,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,50.61000000000001,36.516000000000005,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,734,2,74,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,11.97,25.772000000000002,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,706,2,75,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,52.5,4.08,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,743,2,76,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,6.405,11.152,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,744,2,76,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,7.14,6.732000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,717,2,76,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,87.78,64.60000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,759,2,77,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.965000000000002,6.800000000000001,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,869,2,77,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,54.18000000000001,24.48,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,729,2,77,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,50.82,43.52,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,738,2,79,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,21.315,42.636,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,769,2,79,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,59.43000000000001,34.476000000000006,True,intercepted,0.5140143103848375,741,PEC Zwolle,S. Floranus,34.86000000000001,45.900000000000006,45.57,33.524
2025-12-20_SBV Excelsior - PEC Zwolle,742,2,79,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,45.57,33.524,True,intercepted,0.2962826200234925,768,SBV Excelsior,C. Widell,57.225,32.232,76.44,23.256000000000004
2025-12-20_SBV Excelsior - PEC Zwolle,747,2,80,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,89.355,2.8560000000000003,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,775,2,80,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.875,40.324,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,776,2,80,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,23.625,18.768,False,,,,,,,,,
2025-12-20_SBV Excelsior - PEC Zwolle,749,2,80,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,39.58500000000001,22.168000000000003,False,,,,,,,,,
