match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_AFC Ajax - PEC Zwolle,459,1,47,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,12.075000000000001,32.504,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,330,1,47,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,92.925,35.496,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,460,1,47,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.075000000000001,32.504,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,479,2,45,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,75.81,53.448,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,337,2,45,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,29.19,14.552,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,467,2,45,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,66.78,32.980000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,336,2,45,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,38.22,35.02,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,482,2,46,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,29.400000000000002,29.988000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,487,2,46,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,48.72,11.9,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,353,2,46,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,56.595,60.11200000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,489,2,46,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,38.745,21.828000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,359,2,47,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.82,36.652,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,360,2,47,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,25.095,25.840000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,361,2,47,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,32.34,26.384,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,505,2,47,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,72.66000000000001,41.61600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,506,2,47,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,64.78500000000001,46.988,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,362,2,48,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,5.460000000000001,46.580000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,363,2,48,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,6.405,55.556000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,521,2,48,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,65.94,13.260000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,366,2,48,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.035,37.332,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,367,2,48,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,11.76,46.71600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,528,2,48,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,93.24,21.284000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,368,2,48,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.76,46.71600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,369,2,48,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,14.28,47.39600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,370,2,48,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.815000000000001,45.696000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,372,2,49,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.715000000000002,51.68000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,387,2,51,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,48.089999999999996,36.448,True,recovery,0.4711667043489044,552,AFC Ajax,W. Weghorst,46.30500000000001,25.704,45.15,29.784
2025-09-13_AFC Ajax - PEC Zwolle,391,2,51,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,64.47,14.280000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,561,2,52,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,42.63,49.64,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,562,2,52,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,35.28,44.948,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,565,2,52,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,74.34,9.588000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,414,2,52,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,30.66,58.412000000000006,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,415,2,52,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,39.9,60.31600000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,566,2,52,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,15.225000000000001,23.256000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,420,2,52,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,67.30499999999999,36.924,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,570,2,52,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,25.725,30.26,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,426,2,54,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,12.915000000000001,7.072000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,583,2,54,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,43.995,41.412,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,431,2,54,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,31.395,30.872,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,432,2,54,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,41.265,31.076000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,588,2,54,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,34.44,34.408,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,589,2,54,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,35.175000000000004,34.34,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,435,2,54,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,28.56,4.0120000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,436,2,54,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,28.245,4.352,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,600,2,55,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,59.745000000000005,20.536,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,442,2,55,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,45.255,47.464,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,606,2,58,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,3.8850000000000002,32.096000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,607,2,58,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,25.515,32.912,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,456,2,58,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,20.580000000000002,16.252,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,611,2,59,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,2.1,59.636,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,629,2,60,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,58.48500000000001,65.89200000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,472,2,60,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,46.515,2.108,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,474,2,60,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,48.300000000000004,17.408,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,634,2,61,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,15.75,44.744,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,635,2,61,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,7.245000000000001,52.088,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,482,2,61,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,68.88,20.876,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,640,2,62,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,13.65,29.240000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,499,2,62,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,91.35000000000001,38.760000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,641,2,62,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.65,29.240000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,715,2,62,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,93.24,40.528000000000006,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,691,2,62,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,11.76,27.472,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,502,2,63,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,64.47,45.696000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,503,2,63,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,75.60000000000001,64.464,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,505,2,63,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,94.08,52.632000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,508,2,64,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,46.095,47.328,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,652,2,64,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,58.905,20.672,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,510,2,64,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,51.660000000000004,34.068000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,653,2,64,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,34.33500000000001,30.94,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,654,2,64,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,9.555,45.696000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,517,2,65,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,66.885,23.12,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,519,2,65,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,69.19500000000001,27.472,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,529,2,67,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.875,32.368,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,530,2,67,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,27.3,13.260000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,686,2,68,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,71.82000000000001,1.904,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,534,2,68,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,65.31,61.2,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,537,2,69,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,37.38,34.272,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,694,2,70,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,7.3500000000000005,11.288000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,695,2,70,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,9.975,2.72,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,560,2,71,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,74.655,19.788000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,712,2,72,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,72.24,46.784,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,562,2,72,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,32.76,21.216,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,563,2,72,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,20.055000000000003,26.316000000000003,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,571,2,72,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,21.315,9.520000000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,834,2,72,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,7,Tackle,83.685,58.480000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,718,2,72,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,49,Ball Recovery,42.105000000000004,59.024,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,734,2,73,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,68.67000000000002,9.792000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,572,2,73,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,36.330000000000005,58.208,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,575,2,73,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,17.955000000000002,46.92,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,576,2,73,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,20.37,49.57200000000001,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,746,2,74,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,78.75,8.84,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,579,2,74,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.185,45.356,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,582,2,75,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,5.460000000000001,35.496,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,751,2,75,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,99.54,32.504,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,583,2,75,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,5.460000000000001,35.496,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,584,2,75,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,7.455,15.028000000000002,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,586,2,75,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.135,25.568,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,766,2,76,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,75.705,41.208000000000006,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,767,2,76,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,71.715,39.644,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,773,2,77,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,16.59,39.984,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,604,2,77,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,45.36000000000001,22.44,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,613,2,79,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,58.275000000000006,38.42,True,intercepted,0.4471310646472697,782,AFC Ajax,Y. Baas,15.75,61.064,46.725,29.580000000000002
2025-09-13_AFC Ajax - PEC Zwolle,783,2,79,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,46.725,29.580000000000002,True,intercepted,0.38732687142432665,614,PEC Zwolle,S. Floranus,58.275000000000006,38.42,71.61,36.244
2025-09-13_AFC Ajax - PEC Zwolle,615,2,80,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,59.115,27.404,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,805,2,80,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,44,Aerial Duel,45.885000000000005,40.596000000000004,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,619,2,80,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,57.12,19.992,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,835,2,82,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,12,Clearance,8.085,37.74,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,636,2,83,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,96.495,39.984,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,837,2,83,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,8.505,28.016000000000005,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,839,2,83,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,6.405,33.524,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,641,2,85,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,30.240000000000002,44.744,False,,,,,,,,,
2025-09-13_AFC Ajax - PEC Zwolle,844,2,85,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,74.76,23.256000000000004,False,,,,,,,,,
