match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Telstar - FC Twente,673,2,66,50,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,20.895,55.148,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,684,2,66,51,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,26.355000000000004,2.04,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,715,2,67,18,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,20.37,22.372,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,933,2,67,18,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,84.63,45.628,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,686,2,67,19,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,20.37,22.372,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,689,2,67,26,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,13.86,20.468000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,690,2,67,28,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,18.794999999999998,23.256000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,937,2,67,31,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,57.645,35.768,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,691,2,67,31,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,47.355000000000004,32.232,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,692,2,67,37,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,38.325,60.11200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,693,2,67,39,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,46.935,63.92,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,681,2,68,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,2.94,37.672000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,704,2,68,10,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,102.06,30.328000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,952,2,68,39,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,53.97,18.836000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,981,2,68,39,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,51.03,49.164,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,705,2,68,48,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,18.165000000000003,65.89200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,717,2,70,11,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,22.575,32.028000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,730,2,71,53,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,37.065,22.983999999999998,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,705,2,72,2,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,68.67000000000002,64.53200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,732,2,72,2,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,36.330000000000005,3.468,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,734,2,72,7,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,41.055,8.636000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,707,2,72,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,23.1,19.992,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,736,2,72,22,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,27.930000000000003,62.764,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,739,2,72,29,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,17.64,58.888,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,713,2,72,29,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,87.36000000000001,9.112,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,740,2,72,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,17.64,58.888,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,714,2,72,34,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,92.4,3.8760000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,742,2,72,40,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,15.855,39.236000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,745,2,72,46,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,16.065,36.244,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,722,2,73,19,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.61,21.964,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,724,2,73,36,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,1.3650000000000002,20.740000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,760,2,74,32,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,13.65,46.24,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,728,2,74,32,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,91.35000000000001,21.76,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,761,2,74,34,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,13.65,46.24,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,762,2,74,36,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,26.775000000000002,40.93600000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,764,2,74,42,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,47.25,45.016000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,730,2,75,0,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,1.5750000000000002,57.120000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,955,2,75,2,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,26.985,55.080000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,736,2,75,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,46.935,36.38,True,intercepted,0.4052398197964766,772,SC Telstar,R. Zerrouki,24.675,19.584000000000003,58.065,31.62
2026-02-15_SC Telstar - FC Twente,773,2,75,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.065,31.62,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,738,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,61.53,40.800000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,775,2,75,39,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,23.205000000000002,12.172,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,744,2,75,59,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,43.575,21.148000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,780,2,75,59,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,61.425000000000004,46.852000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,746,2,76,2,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,66.15,19.176000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,750,2,76,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,58.065,15.64,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,784,2,76,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,46.935,52.36000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,752,2,76,33,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,71.08500000000001,3.604,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,762,2,78,14,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,20.37,36.04,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,763,2,78,15,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,19.11,33.184,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,806,2,78,53,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,17.64,63.85200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,775,2,79,4,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,22.26,15.232,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,777,2,79,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,28.875,28.016000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,779,2,79,15,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,28.665000000000003,31.552,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,816,2,79,17,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,69.825,43.452000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,927,2,79,23,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,16.485,37.80800000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,780,2,79,25,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,23.31,40.800000000000004,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,822,2,79,45,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,78.96000000000001,11.288000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,789,2,79,46,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,22.680000000000003,63.376000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,791,2,80,4,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,12.81,45.967999999999996,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,825,2,80,4,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,92.19,22.032,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,792,2,80,4,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,12.81,35.564,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,826,2,80,6,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,82.53,31.348000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,793,2,80,6,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,22.47,36.652,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,794,2,80,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,23.52,42.432,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,928,2,80,20,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,46.2,61.336000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,829,2,80,20,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,58.800000000000004,6.664000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,832,2,80,21,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,55.650000000000006,17.816000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,797,2,80,30,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,9.870000000000001,31.28,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,956,2,81,9,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,42.63,7.072000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,985,2,81,9,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,62.370000000000005,60.928,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,844,2,81,46,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,24.36,25.840000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,858,2,83,50,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,38.64,32.232,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,866,2,84,54,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,56.7,22.712,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,829,2,84,54,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,48.300000000000004,45.288,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,868,2,85,1,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,23.625,50.184000000000005,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,877,2,85,56,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,97.965,56.71200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,879,2,85,58,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,50,Dispossessed,92.715,42.704,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,838,2,85,58,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,12.39,25.364,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,843,2,86,32,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,20.37,5.032000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,886,2,86,34,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,90.615,64.804,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,845,2,86,38,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,7.9799999999999995,15.844000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,957,2,86,40,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,8.61,4.896000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,888,2,86,50,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,38.010000000000005,38.42,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,850,2,86,50,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,66.99,29.580000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,889,2,86,51,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,32.025,34.34,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,986,2,86,52,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,27.195,16.66,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,852,2,86,53,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,76.755,61.268,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,987,2,86,53,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,28.245,6.732000000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,890,2,86,55,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,21.735,2.244,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,853,2,87,14,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,65.415,54.808,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,988,2,87,49,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,35.175000000000004,52.496,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,857,2,87,53,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,35.385000000000005,41.276,True,intercepted,0.3551606548203023,900,SC Telstar,D. Weidmann,31.185000000000002,45.628,69.615,26.724
2026-02-15_SC Telstar - FC Twente,901,2,87,53,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,69.615,26.724,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,961,2,88,7,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,11.13,45.084,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,962,2,88,10,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,49,Ball Recovery,32.655,22.168000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,906,2,88,20,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,61.425000000000004,55.624,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,907,2,88,21,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,60.795,49.232000000000006,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,865,2,88,41,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,50130ztne7nsfs9fxf0am6vv9,D. Mertens,8,Interception,10.5,47.19200000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,874,2,89,9,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,40.11000000000001,1.972,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,919,2,89,9,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,64.89,66.028,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,920,2,89,10,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,63.73500000000001,63.71600000000001,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,875,2,89,12,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,30.555000000000003,13.532,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,877,2,89,14,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,36.015,15.436,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,923,2,89,22,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,39.795,16.864,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,885,2,90,11,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.7700000000000005,23.188000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,886,2,90,13,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,11.76,17.136,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,963,2,90,16,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,15.435,20.808000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,890,2,90,23,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.1500000000000004,16.048000000000002,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,891,2,90,25,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,29.61,14.008000000000003,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,932,2,90,30,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,58.275000000000006,41.072,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,989,2,91,19,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,80.955,41.548,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,965,2,91,19,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,24.044999999999998,26.452,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,899,2,91,20,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,14.28,23.8,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,900,2,91,23,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,33.495,4.488,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,904,2,91,38,zjawy6qdzk3y69v5pa3zl2cb,FC Twente,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,29.400000000000002,13.396,False,,,,,,,,,
2026-02-15_SC Telstar - FC Twente,939,2,91,38,4tic29sox7m39fy1ztgv0jsiq,SC Telstar,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,75.60000000000001,54.604,False,,,,,,,,,
