match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_SC Telstar - SBV Excelsior,382,1,48,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,40.214999999999996,41.888000000000005,True,recovery,0.5498282052113314,400,SBV Excelsior,D. Sanches Fernandes,43.575,60.31600000000001,63.73500000000001,26.384
2025-11-01_SC Telstar - SBV Excelsior,760,2,45,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,46.410000000000004,32.368,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,412,2,45,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,45.675000000000004,26.044,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,409,2,45,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,59.325,41.956,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,815,2,45,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,57.12,31.756000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,398,2,46,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,33.285000000000004,6.800000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,420,2,47,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,59.010000000000005,13.600000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,403,2,47,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,45.99,54.400000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,404,2,47,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,43.785000000000004,63.03600000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,817,2,47,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,39.480000000000004,12.58,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,438,2,48,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,59.955000000000005,60.86000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,452,2,48,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,26.880000000000003,15.436,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,459,2,49,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,82.215,39.984,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,420,2,49,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,22.785,28.016000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,421,2,49,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,13.755,28.628000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,461,2,49,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,29.61,45.084,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,425,2,49,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,68.985,54.128,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,432,2,50,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.66,52.768,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,434,2,50,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,10.815000000000001,32.300000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,471,2,50,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.185,35.7,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,437,2,50,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,3.7800000000000002,7.616,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,443,2,51,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,72.765,61.81200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,449,2,52,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,32.34,15.3,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,453,2,52,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,36.54,61.88,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,488,2,52,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.19,46.71600000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,457,2,53,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.540000000000001,37.944,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,498,2,54,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,34.44,22.644,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,499,2,54,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cla6c6izphee9prb80c15baei,M. Tielemans,12,Clearance,8.715000000000002,21.352,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,490,2,56,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,86.31,33.932,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,520,2,56,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,18.69,34.068000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,521,2,56,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cla6c6izphee9prb80c15baei,M. Tielemans,49,Ball Recovery,23.52,31.348000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,495,2,57,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,70.56,24.14,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,821,2,57,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,14.91,38.624,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,764,2,58,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,41.685,45.492000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,822,2,58,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,63.315,22.508000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,550,2,60,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,31.395,8.636000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,514,2,60,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,73.605,59.364000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,552,2,60,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.635000000000005,48.620000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,516,2,60,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,15.435,11.491999999999999,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,556,2,61,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,2.8350000000000004,59.50000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,559,2,61,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,21.630000000000003,56.984,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,567,2,64,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,48.615,13.260000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,535,2,64,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,24.150000000000002,36.584,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,543,2,64,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,14.490000000000002,39.984,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,572,2,64,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,90.51,28.016000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,536,2,64,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,14.490000000000002,39.984,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,544,2,65,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.86,33.660000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,581,2,67,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,32.235,22.304,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,586,2,68,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,95.76,34.544000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,546,2,68,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,9.240000000000002,33.456,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,556,2,70,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,5.25,19.584000000000003,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,557,2,70,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,12.495000000000001,8.636000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,616,2,72,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,68.355,46.104,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,574,2,72,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,36.645,21.896000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,576,2,72,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,36.75,5.304,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,619,2,72,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,69.3,39.032000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,586,2,75,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,29.085,43.86000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,588,2,76,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.66,57.324000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,590,2,76,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,15.645000000000001,48.416000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,639,2,76,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,54.495,36.856,True,recovery,0.45800188313187634,591,SC Telstar,J. Hardeveld,15.645000000000001,48.416000000000004,46.515,35.904
2025-11-01_SC Telstar - SBV Excelsior,647,2,78,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,38.010000000000005,25.908,True,intercepted,0.29571567559373857,602,SC Telstar,R. Koeman,9.03,34.952,66.99,42.092
2025-11-01_SC Telstar - SBV Excelsior,603,2,78,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,66.99,42.092,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,651,2,78,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,62.79,65.48400000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,655,2,79,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,7.7700000000000005,51.272000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,613,2,79,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,43.68000000000001,21.692,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,658,2,79,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,61.32,46.308,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,614,2,79,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,43.68000000000001,21.692,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,615,2,79,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,45.15,33.728,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,660,2,79,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,11.445,42.160000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,632,2,81,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,31.815,45.900000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,671,2,81,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,39.480000000000004,23.052,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,679,2,82,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,26.46,21.624000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,681,2,82,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,6.405,38.48800000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,643,2,82,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,98.59500000000001,29.512,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,682,2,82,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,6.405,38.48800000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,688,2,83,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,7.245000000000001,29.376000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,655,2,83,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,97.755,38.624,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,689,2,83,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.245000000000001,29.376000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,690,2,83,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,25.095,18.972,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,656,2,83,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,79.905,49.028,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,692,2,83,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,33.18,25.432000000000002,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,657,2,83,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,71.82000000000001,42.568000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,695,2,83,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,25.41,34.476000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,659,2,83,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.670000000000001,36.720000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,664,2,84,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,8,Interception,4.83,45.288,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,700,2,84,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,91.77000000000001,5.44,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,661,2,84,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,13.23,62.56,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,662,2,84,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,9.450000000000001,64.26,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,702,2,84,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,23.94,8.16,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,667,2,85,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,22.47,59.704,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,717,2,86,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,21.315,5.372000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,722,2,87,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,8.4,8.636000000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,679,2,87,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,71.29500000000002,62.424,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,727,2,87,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,14.91,39.372,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,728,2,87,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,17.955000000000002,58.956,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,755,2,87,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,43.260000000000005,17.204,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,681,2,87,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,69.72000000000001,17.0,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,732,2,87,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,13.965000000000002,39.440000000000005,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,688,2,88,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,34.964999999999996,30.396000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,737,2,88,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,70.03500000000001,37.604,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,689,2,88,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,34.964999999999996,30.396000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,690,2,88,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,37.17,37.536,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,739,2,88,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,12.285,37.400000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,741,2,88,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,59.43000000000001,62.49200000000001,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,704,2,88,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,34.125,21.692,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,743,2,88,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,69.405,31.416000000000004,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,748,2,89,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,15.645000000000001,44.336000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,710,2,89,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,89.355,23.664,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,749,2,89,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,15.645000000000001,44.336000000000006,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,750,2,89,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,13.334999999999999,66.028,False,,,,,,,,,
2025-11-01_SC Telstar - SBV Excelsior,755,2,90,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,63.21000000000001,19.924000000000003,False,,,,,,,,,
