match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_PSV Eindhoven - SC Heerenveen,296,1,36,15,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,29.61,36.176,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,306,1,36,53,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,38.745,28.424,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,453,1,36,55,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,67.2,31.756000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,454,1,36,57,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,68.14500000000001,25.976000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,459,1,37,35,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,27.51,6.256,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,313,1,37,51,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,57.330000000000005,27.744,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,316,1,37,59,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,70.56,10.472000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,467,1,38,2,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.28,33.660000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,477,1,39,9,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,39.58500000000001,54.33200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,329,1,39,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,36.12,41.004,True,recovery,0.3782354326832416,478,SC Heerenveen,J. Veerman,36.645,41.548,68.355,29.512
2026-02-21_PSV Eindhoven - SC Heerenveen,352,1,40,58,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,50.295,12.716000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,487,1,40,58,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,54.705000000000005,55.284,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,354,1,41,29,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,4.305,39.032000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,358,1,42,12,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.5,40.800000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,360,1,42,40,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.334999999999999,36.788000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,520,1,43,8,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,35.07,4.896000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,537,1,43,57,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,82.005,64.05600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,364,1,43,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,22.89,3.944,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,544,1,45,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,7.455,19.380000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,759,1,45,29,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,70.455,14.96,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,373,1,45,32,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,69.92999999999999,10.268,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,376,1,46,1,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,16.275000000000002,21.42,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,384,2,45,5,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,33.39,14.824000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,563,2,45,5,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,71.61,53.17600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,386,2,45,30,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,31.71,15.096,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,389,2,45,50,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,22.365000000000002,49.57200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,591,2,47,9,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,11.445,22.78,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,398,2,47,18,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,101.955,25.976000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,592,2,47,18,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,3.045,42.024,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,593,2,47,24,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,21.419999999999998,55.284,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,598,2,49,31,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,25.62,26.384,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,599,2,49,32,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,28.35,26.792,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,403,2,49,32,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,76.65,41.208000000000006,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,600,2,49,33,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,28.35,26.792,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,405,2,49,37,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,81.58500000000001,52.36000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,601,2,49,37,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,23.415000000000003,15.64,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,602,2,49,40,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,9.66,4.284,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,410,2,50,0,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,87.885,59.43200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,606,2,50,0,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,17.115000000000002,8.568,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,607,2,50,4,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,11.445,27.064,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,609,2,50,16,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,82.005,5.44,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,623,2,50,56,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,78.22500000000001,41.344,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,418,2,50,56,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,26.775000000000002,26.656000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,423,2,51,24,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,idvh0ac1f8wv39640pyl4esp,S. Kersten,50,Dispossessed,70.98,51.68000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,626,2,51,24,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,34.02,16.32,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,627,2,51,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,29.925,19.176000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,424,2,51,45,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,60.900000000000006,17.0,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,634,2,51,45,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,44.1,51.00000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,649,2,53,20,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,68.775,44.608,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,674,2,55,22,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,16.59,23.256000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,443,2,55,53,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.545000000000002,31.824,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,746,2,56,4,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,17.115000000000002,50.93200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,449,2,56,10,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,27.51,48.21200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,700,2,56,10,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,7,Tackle,77.49,19.788000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,692,2,56,12,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,68.88,20.536,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,451,2,56,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,22.995,55.35200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,703,2,57,24,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,43.155,57.868,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,707,2,57,38,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,43.47,65.824,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,467,2,57,48,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,65.52,21.828000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,708,2,57,48,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,39.480000000000004,46.24,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,709,2,57,52,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,37.695,36.924,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,724,2,58,46,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,55.230000000000004,34.68,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,477,2,59,6,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.03,41.82,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,478,2,59,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,37.800000000000004,63.376000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,735,2,59,15,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,58.589999999999996,22.372,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,488,2,60,53,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,7,Tackle,74.235,23.12,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,747,2,60,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.705000000000005,44.812000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,755,2,61,53,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,24.150000000000002,25.228,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,503,2,61,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,55.650000000000006,61.608000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,507,2,62,50,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,39.480000000000004,43.996,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,782,2,64,21,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.075,36.108000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,797,2,65,11,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,47.98500000000001,56.304,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,520,2,65,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,42.525,23.052,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,799,2,65,25,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,6.09,36.04,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,800,2,66,19,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,3.465,31.144000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,802,2,66,25,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,40.53,21.012,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,534,2,66,39,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,36.015,30.804000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,807,2,66,41,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,73.08,40.664,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,809,2,66,43,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,77.49,34.884,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,813,2,67,41,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,69.51,51.00000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,544,2,67,52,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,17.22,26.520000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,546,2,67,57,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,40.74,46.03600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,819,2,68,2,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,31.605000000000004,45.83200000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,550,2,68,7,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,84.84,21.216,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,820,2,68,7,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,20.16,46.784,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1059,2,68,9,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,32.025,37.876000000000005,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,823,2,68,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,21.630000000000003,11.696,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,824,2,69,1,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,2.205,15.98,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,751,2,70,14,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,46.410000000000004,29.988000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,830,2,70,26,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,8.61,21.624000000000002,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,831,2,70,27,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,11.865000000000002,7.140000000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,580,2,70,29,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,75.17999999999999,64.05600000000001,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,585,2,71,27,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,16.59,43.928,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,845,2,71,41,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,11.97,46.647999999999996,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,846,2,71,43,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.385,47.736000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,599,2,73,13,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,15.120000000000001,35.972,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,606,2,76,7,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,44,Aerial Duel,37.48500000000001,21.012,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,889,2,76,7,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,67.515,46.988,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,910,2,78,54,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,32.655,19.244000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,624,2,79,15,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,56.07,53.38,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,1071,2,80,23,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,1.785,30.192,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,636,2,81,31,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,39.795,13.668000000000003,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,640,2,81,47,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,95.55,33.660000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,922,2,81,47,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,9.450000000000001,34.34,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,925,2,82,17,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,62.685,44.744,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,643,2,82,17,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,44,Aerial Duel,42.315,23.256000000000004,False,,,,,,,,,
2026-02-21_PSV Eindhoven - SC Heerenveen,926,2,82,21,24fvcruwqrqvqa3aonf8c3zuy,SC Heerenveen,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,58.38,31.62,True,intercepted,0.49426084461775055,644,PSV Eindhoven,J. van Overeem,33.81,32.028000000000006,46.62,36.38
2026-02-21_PSV Eindhoven - SC Heerenveen,645,2,82,21,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,46.62,36.38,True,intercepted,0.8380012656729326,1058,SC Heerenveen,I. Perišić,62.685,44.744,43.995,45.016000000000005
2026-02-21_PSV Eindhoven - SC Heerenveen,646,2,82,26,4vd2t5schmvvufrfib7f2vjdf,PSV Eindhoven,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,34.33500000000001,29.308000000000003,False,,,,,,,,,
