match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Twente - PSV Eindhoven,413,1,46,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,28.56,4.6240000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,401,1,46,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,76.44,63.376000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,447,1,46,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,48.089999999999996,4.964,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,435,1,46,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,56.910000000000004,63.03600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,405,1,46,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,54.6,52.632000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,422,1,46,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,10.290000000000001,33.048,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,412,1,46,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.71000000000001,34.952,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,423,1,46,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.505,27.744,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,424,1,47,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,12.495000000000001,49.844,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,425,1,47,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,47.67,49.43600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,438,1,48,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,2.8350000000000004,49.776,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,440,1,49,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,1.9949999999999999,42.908,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,438,2,45,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,27.615000000000002,8.908000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,453,2,45,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,77.385,59.092000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,442,2,45,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,30.135,17.544,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,458,2,45,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,41.895,60.99600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,459,2,45,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,61.635000000000005,61.81200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,446,2,45,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,42.525,19.244000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,469,2,46,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.075,45.084,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,460,2,46,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,14.490000000000002,16.592,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,474,2,46,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,50,Dispossessed,39.27,64.328,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,462,2,46,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,65.73,3.6720000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,478,2,47,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,37.17,50.25200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,485,2,47,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,65.10000000000001,30.056000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,494,2,49,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,47.565,56.984,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,501,2,49,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,57.435,11.016,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,504,2,49,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,50,Dispossessed,68.985,5.576,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,499,2,49,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,36.015,62.424,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,500,2,49,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.07,64.53200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,506,2,49,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,55.86000000000001,19.584000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,507,2,49,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,64.365,19.176000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,514,2,50,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,19.53,60.044000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,517,2,51,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,50.714999999999996,61.67600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,521,2,51,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,5.460000000000001,38.012,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,526,2,52,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,5.25,15.844000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,528,2,53,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,7.9799999999999995,27.744,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,531,2,53,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,39.58500000000001,29.92,True,recovery,0.33651865789696506,547,PSV Eindhoven,M. Kovář,30.87,32.64,71.925,50.25200000000001
2025-08-17_FC Twente - PSV Eindhoven,548,2,53,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,12.915000000000001,17.612000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,558,2,54,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,18.165000000000003,62.49200000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,561,2,55,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,10.605,42.160000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,563,2,55,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,14.700000000000001,30.464,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,564,2,55,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,33.705000000000005,30.804000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,570,2,56,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,62.475,64.464,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,574,2,56,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,61.214999999999996,15.504000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,572,2,56,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,43.785000000000004,52.496,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,576,2,56,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,10.395000000000001,26.996000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,557,2,56,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,94.605,41.004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,577,2,56,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,10.605,27.540000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,578,2,56,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,17.745,25.568,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,564,2,57,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,76.86,52.224000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,588,2,57,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,26.46,14.416,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,590,2,57,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,34.230000000000004,14.484000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,593,2,57,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,47.145,16.864,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,567,2,58,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,12.18,20.876,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,568,2,58,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,14.07,22.1,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,596,2,58,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,76.65,51.952000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,619,2,59,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,6.405,32.504,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,618,2,60,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.5600000000000005,27.404,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,620,2,61,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,5.1450000000000005,21.216,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,621,2,61,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,11.025,31.144000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,593,2,61,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,62.895,15.504000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,625,2,61,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,3.465,58.956,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,626,2,61,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,2.52,58.956,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,628,2,62,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,2.94,36.788000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,602,2,62,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,102.06,31.212,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,630,2,62,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,5.565,38.624,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,631,2,62,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,5.460000000000001,42.5,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,633,2,63,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,9.555,41.548,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,609,2,63,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,95.44500000000001,26.452,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,634,2,63,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,11.655,41.412,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,610,2,63,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,89.775,27.132,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,635,2,63,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,15.225000000000001,40.868,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,636,2,63,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,4.620000000000001,37.400000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,638,2,63,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.93,31.076000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,640,2,63,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,9.555,23.664,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,655,2,64,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,41.580000000000005,51.204,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,628,2,65,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,10.290000000000001,31.824,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,670,2,65,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,94.71000000000001,36.176,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,771,2,65,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,6.195,36.38,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,679,2,66,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,56.28,62.628,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,637,2,66,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,48.72,5.372000000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,685,2,67,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,18.165000000000003,5.1000000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,643,2,67,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,88.41000000000001,64.328,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,706,2,68,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,60.27,63.92,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,709,2,68,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,82.95,58.956,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,652,2,69,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,39.9,27.404,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,715,2,69,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,59.22,35.904,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,653,2,69,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,22.785,34.34,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,724,2,70,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,66.25500000000001,63.03600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,675,2,71,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,11.55,42.228,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,737,2,71,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,66.57000000000001,16.32,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,679,2,72,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,28.77,54.53600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,702,2,77,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,9.450000000000001,30.192,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,704,2,77,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,22.575,25.16,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,789,2,77,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,30.87,54.944,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,713,2,77,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,7.875,30.328000000000003,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,714,2,78,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,3.2550000000000003,40.596000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,808,2,78,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,68.25,18.564,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,716,2,78,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,36.75,49.43600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,717,2,78,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,28.56,45.628,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,812,2,78,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,42.21000000000001,1.4960000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,814,2,79,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,29.19,19.652,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,742,2,79,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,39.480000000000004,49.232000000000006,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,815,2,79,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,65.52,18.768,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,816,2,79,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,73.185,17.0,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,743,2,79,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,79.485,16.388,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,745,2,80,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,30.66,62.696000000000005,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,831,2,80,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,72.87,10.608,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,832,2,80,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,83.37,9.656,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,833,2,80,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,89.14500000000001,10.064000000000002,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,752,2,80,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,7,Tackle,15.855,57.93600000000001,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,753,2,80,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,13.23,49.980000000000004,False,,,,,,,,,
2025-08-17_FC Twente - PSV Eindhoven,837,2,81,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,45.15,64.05600000000001,False,,,,,,,,,
