match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,297,1,39,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,2.8350000000000004,63.648,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,299,1,39,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,17.430000000000003,62.35600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,357,1,40,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,35.175000000000004,9.792000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,506,1,40,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,7,Tackle,17.85,47.668,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,366,1,40,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,96.075,30.192,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,305,1,40,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,8.925,37.80800000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,311,1,41,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,26.880000000000003,44.608,True,intercepted,0.21909798342739029,370,FC Groningen,E. Vaessen,21.630000000000003,33.728,76.44,21.080000000000002
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,314,1,41,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,39.27,57.93600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,373,1,42,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,21.525000000000002,17.952,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,378,1,42,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,37.695,57.46,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,330,1,43,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,40.635000000000005,34.544000000000004,True,intercepted,0.2722295092031018,382,FC Groningen,E. Vaessen,14.91,42.024,65.73,33.32
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,331,1,43,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,35.385000000000005,25.16,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,385,1,43,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,58.275000000000006,51.00000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,333,1,43,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,8.19,21.488000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,348,1,46,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,70.56,42.432,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,398,1,46,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,34.44,25.568,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,400,1,46,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,41.475,35.088,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,353,1,46,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,8,Interception,18.69,22.644,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,354,1,46,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,12.075000000000001,11.424000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,355,1,46,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,5.04,4.42,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,403,1,46,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,92.505,62.968,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,824,1,46,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,9.03,36.516000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,792,1,46,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,95.97000000000001,31.484,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,356,1,46,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,9.03,36.516000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,417,2,45,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,32.865,10.812000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,363,2,45,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,72.135,57.188,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,418,2,45,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,32.865,10.812000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,420,2,45,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,30.555000000000003,16.116,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,825,2,45,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,40.95,55.828,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,422,2,45,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,26.985,33.388000000000005,True,blocked,0.22512855292751327,369,Nijmegen Eendracht Combinatie,G. Crettaz,24.044999999999998,33.184,76.44,39.644
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,423,2,45,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,26.985,28.424,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,424,2,45,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,27.195,27.064,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,426,2,45,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,41.79,50.184000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,371,2,45,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,13.125,11.968000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,376,2,46,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,75.075,54.196000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,440,2,46,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.925,13.804000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,826,2,46,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,80.53500000000001,62.49200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,388,2,48,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,37.065,30.94,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,390,2,48,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,35.07,14.96,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,401,2,50,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,32.445,13.056000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,402,2,50,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,29.925,26.656000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,404,2,50,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,37.800000000000004,27.268000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,465,2,50,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,43.155,49.232000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,418,2,52,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,63.525000000000006,49.028,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,476,2,52,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,14.595,27.064,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,479,2,52,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,2.94,38.760000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,481,2,52,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.765,61.540000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,483,2,53,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,19.005000000000003,6.800000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,487,2,53,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,58.17,8.976,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,447,2,53,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,46.830000000000005,59.024,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,491,2,54,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,25.62,9.996,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,451,2,54,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,74.235,44.540000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,492,2,54,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,30.765,23.46,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,496,2,55,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,12.600000000000001,31.144000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,459,2,55,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,43.155,50.660000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,499,2,55,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,61.845,17.34,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,460,2,55,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,43.155,50.660000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,507,2,56,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,23.1,2.924,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,817,2,56,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,42.73500000000001,31.008000000000003,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,512,2,56,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,67.30499999999999,36.992000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,517,2,57,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,55.230000000000004,44.2,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,518,2,57,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.294999999999998,49.368,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,478,2,57,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,32.97,34.612,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,521,2,57,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,34.33500000000001,11.832,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,481,2,57,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,70.665,56.168,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,794,2,57,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,93.87,8.636000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,486,2,57,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,19.005000000000003,63.85200000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,487,2,57,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,36.225,57.800000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,529,2,58,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,56.49,34.748000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,530,2,58,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,48.195,35.496,True,recovery,0.9810877888470055,489,Nijmegen Eendracht Combinatie,T. Chery,49.35,46.92,48.510000000000005,33.252
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,535,2,58,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,50.505,32.028000000000006,True,blocked,0.7937430645065146,493,Nijmegen Eendracht Combinatie,D. Nejašmić,49.245,33.048,54.495,35.972
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,536,2,58,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,35.910000000000004,24.752000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,494,2,58,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,34.545,10.064000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,543,2,59,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,78.96000000000001,36.312000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,495,2,59,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,26.040000000000003,31.688000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,515,2,61,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.135,38.352000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,520,2,61,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,51.660000000000004,14.144000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,551,2,61,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,53.339999999999996,53.85600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,554,2,61,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,67.83,60.588,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,522,2,61,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,26.775000000000002,40.596000000000004,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,557,2,61,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,66.78,23.46,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,529,2,62,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,92.61000000000001,49.708,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,561,2,62,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,12.39,18.292,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,535,2,62,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,46.095,54.604,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,565,2,62,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,50,Dispossessed,28.56,14.076,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,536,2,62,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,76.44,53.924,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,537,2,62,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,75.39,55.21600000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,566,2,63,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,5.775,24.14,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,568,2,63,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,32.13,10.540000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,540,2,63,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,72.87,57.46,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,569,2,63,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,21.419999999999998,32.368,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,571,2,63,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,39.375,33.32,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,543,2,63,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,32.655,9.792000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,548,2,63,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,90.72000000000001,23.188000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,576,2,63,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,14.28,44.812000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,577,2,63,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,9.870000000000001,43.452000000000005,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,549,2,63,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,33.6,26.656000000000002,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,579,2,63,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,43.260000000000005,44.404,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,785,2,64,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,66.045,6.664000000000001,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,556,2,64,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,38.955000000000005,61.336000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,557,2,64,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,32.97,52.156000000000006,False,,,,,,,,,
2026-05-10_FC Groningen - Nijmegen Eendracht Combinatie,560,2,64,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,32.550000000000004,50.524,False,,,,,,,,,
