match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_Heracles Almelo - NAC Breda,339,1,37,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,38.535000000000004,30.26,True,recovery,0.5859725759693579,317,Heracles Almelo,D. Mirani,36.96000000000001,41.208000000000006,64.78500000000001,39.1
2026-02-14_Heracles Almelo - NAC Breda,318,1,37,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,14.175,15.844000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,320,1,37,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,11.445,20.672,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,345,1,37,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,93.55499999999999,47.328,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,321,1,37,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,11.445,20.672,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,338,1,37,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,12.18,21.42,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,361,1,37,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,92.82000000000001,46.580000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,345,1,37,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.340000000000002,21.284000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,348,1,38,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,28.14,31.484,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,349,1,38,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,32.76,19.992,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,325,1,38,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,8,Interception,62.05500000000001,56.644000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,326,1,38,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,65.31,48.55200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,355,1,38,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,26.880000000000003,40.528000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,356,1,38,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,45.36000000000001,40.596000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,362,1,39,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,40.74,56.236000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,331,1,39,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,64.26,11.764000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,366,1,39,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,10.709999999999999,39.78,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,367,1,39,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,24.36,45.15200000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,369,1,40,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,11.235,35.904,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,370,1,40,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,13.86,36.584,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,347,1,40,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,91.14,31.416000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,371,1,40,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,12.285,37.876000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,353,1,41,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,42.63,20.196,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,362,1,42,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,100.905,42.364000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,377,1,42,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,4.095,25.636000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,364,1,42,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,56.49,65.008,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,372,1,44,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,34.964999999999996,27.404,True,intercepted,0.26439538228247805,388,NAC Breda,D. Bielica,15.225000000000001,32.708000000000006,70.03500000000001,40.596000000000004
2026-02-14_Heracles Almelo - NAC Breda,389,1,44,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,70.03500000000001,40.596000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,373,1,44,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,34.964999999999996,27.404,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,374,1,44,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,13.65,41.344,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,398,1,46,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,23.31,54.128,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,405,1,47,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,30.66,18.156000000000002,True,intercepted,0.3017783719565038,396,Heracles Almelo,R. Pasveer,32.655,26.044,74.34,49.844
2026-02-14_Heracles Almelo - NAC Breda,397,1,47,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,74.34,49.844,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,398,1,47,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,72.45,32.64,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,407,1,47,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,32.550000000000004,35.36,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,408,1,47,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,24.885,29.240000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,401,1,48,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,22.26,20.604000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,420,2,45,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,28.35,64.26,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,421,2,46,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,21.315,46.308,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,426,2,46,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,26.565,33.388000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,432,2,46,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,28.980000000000004,65.28,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,443,2,47,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,58.275000000000006,37.74,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,434,2,47,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,46.725,30.26,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,436,2,47,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,46.30500000000001,36.04,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,448,2,48,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.47,4.964,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,442,2,48,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.53,63.03600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,444,2,48,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,32.025,56.168,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,452,2,48,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,24.255000000000003,15.028000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,449,2,48,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,12.495000000000001,26.180000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,450,2,48,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,16.8,37.536,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,478,2,50,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.81,53.720000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,461,2,51,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,44.730000000000004,17.952,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,483,2,51,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,32.13,63.784000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,470,2,51,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,67.83,2.72,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,486,2,51,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,37.17,65.28,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,473,2,52,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,58.800000000000004,4.6240000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,478,2,52,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,67.83,6.868,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,499,2,53,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,32.865,28.220000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,485,2,55,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,64.995,21.284000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,508,2,55,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,40.005,46.71600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,487,2,55,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,69.51,27.540000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,510,2,55,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,35.49,40.46,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,488,2,55,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,69.09,26.656000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,511,2,55,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,35.910000000000004,41.344,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,512,2,55,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,34.545,40.392,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,523,2,57,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,11.445,32.912,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,499,2,58,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,95.97000000000001,48.348,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,525,2,58,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,9.03,19.652,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,526,2,58,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,7.665,27.540000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,503,2,58,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,95.34,39.372,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,529,2,58,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,9.66,28.628000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,505,2,58,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,49.14,48.144,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,535,2,59,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,35.805,56.848,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,541,2,60,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,28.245,45.084,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,544,2,60,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,37.589999999999996,18.428,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,521,2,60,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,39.27,58.684000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,527,2,60,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,54.915,27.540000000000003,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,531,2,61,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,8.085,30.464,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,532,2,61,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,20.685,43.656000000000006,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,556,2,61,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,76.755,29.376000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,533,2,61,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,28.245,38.624,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,534,2,62,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,6.300000000000001,15.912,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,573,2,62,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,38.535000000000004,24.072,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,541,2,62,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,66.465,43.928,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,536,2,62,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,77.59500000000001,38.556000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,545,2,64,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,43.260000000000005,52.088,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,575,2,64,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,61.74,15.912,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,576,2,64,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,30.66,22.032,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,551,2,65,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,36.645,63.988,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,554,2,65,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,12.81,30.464,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,555,2,65,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,13.965000000000002,14.212,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,564,2,66,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,73.185,32.096000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,601,2,66,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,31.815,35.904,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,602,2,67,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,19.32,12.444,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,567,2,67,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,36.12,55.21600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,608,2,68,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,53.23500000000001,22.236000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,573,2,68,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,51.765,45.764,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,615,2,68,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,12,Clearance,15.959999999999999,10.744000000000002,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,616,2,68,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,22.785,15.504000000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,617,2,69,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,27.615000000000002,35.428000000000004,True,intercepted,0.26216419213337966,582,Heracles Almelo,R. Pasveer,26.985,24.072,73.92000000000002,32.912
2026-02-14_Heracles Almelo - NAC Breda,585,2,69,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,58.48500000000001,28.492,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,620,2,69,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,46.515,39.508,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,588,2,69,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,53.550000000000004,34.408,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,622,2,70,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,28.455000000000002,8.976,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,626,2,70,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,38.22,44.132000000000005,True,blocked,0.3201550937875624,598,Heracles Almelo,I. Mesík,40.95,40.732,66.78,23.868000000000002
2026-02-14_Heracles Almelo - NAC Breda,632,2,71,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,37.48500000000001,65.48400000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,639,2,72,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,39.58500000000001,53.516000000000005,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,619,2,75,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,7.875,37.128,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,652,2,76,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,90.3,19.448000000000004,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,626,2,77,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,12.915000000000001,18.224,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,660,2,77,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,89.25,34.136,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,627,2,77,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,15.75,33.79600000000001,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,635,2,80,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,60.795,22.304,False,,,,,,,,,
2026-02-14_Heracles Almelo - NAC Breda,670,2,80,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,44.205000000000005,45.696000000000005,False,,,,,,,,,
