match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_SBV Excelsior - AFC Ajax,471,2,45,41,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,27.3,49.57200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,472,2,45,43,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,29.400000000000002,51.272000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,369,2,45,51,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,7.875,25.16,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,476,2,46,30,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,7.875,44.268,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,479,2,47,15,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,1.8900000000000001,60.248,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,484,2,47,48,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,21.525000000000002,25.092000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,391,2,48,23,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,72.55499999999999,65.62,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,398,2,49,47,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,3.8850000000000002,28.832,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,400,2,50,16,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,12,Clearance,2.7300000000000004,41.276,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,401,2,50,18,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,21.945,57.39200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,502,2,50,19,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,82.11,10.608,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,504,2,50,22,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,83.37,5.848,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,403,2,50,25,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,7.665,48.21200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,508,2,50,28,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,88.83,16.388,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,509,2,50,29,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,73.92000000000002,14.076,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,528,2,52,11,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,27.615000000000002,20.400000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,529,2,52,16,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,29.19,9.588000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,530,2,52,18,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,25.725,5.644000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,416,2,52,30,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,64.78500000000001,37.672000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,535,2,52,54,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,15.225000000000001,61.2,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,424,2,53,3,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,56.80500000000001,18.156000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,538,2,53,27,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.830000000000002,19.040000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,541,2,54,25,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,68.67000000000002,25.840000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,436,2,54,25,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,36.330000000000005,42.160000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,437,2,54,28,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.25,40.732,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,438,2,54,29,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,24.255000000000003,49.844,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,546,2,55,3,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,5.88,59.908,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,548,2,55,36,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,5.775,36.448,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,549,2,55,40,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.035,46.104,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,455,2,55,58,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,15.015,60.11200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,554,2,56,10,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,91.35000000000001,64.396,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,461,2,56,15,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,25.095,26.044,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,467,2,56,35,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,78.96000000000001,33.184,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,557,2,56,35,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,26.040000000000003,34.816,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,558,2,56,59,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,2.205,62.968,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,476,2,57,13,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,27.51,42.772000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,477,2,57,14,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,43.050000000000004,40.93600000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,562,2,57,53,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,56nbghr9snc79dt8h99wleej8,S. Steur,12,Clearance,12.495000000000001,25.16,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,488,2,57,57,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,67.83,20.468000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,495,2,58,52,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,1.8900000000000001,3.944,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,571,2,59,1,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,69.72000000000001,51.952000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,501,2,59,11,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,34.65,19.176000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,578,2,59,49,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,6.405,59.636,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,523,2,60,53,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,48.93000000000001,43.52,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,547,2,62,54,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,59.955000000000005,43.928,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,551,2,63,6,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,82.84500000000001,8.092,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,594,2,63,6,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,22.05,59.976000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,596,2,63,37,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,14.91,32.912,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,598,2,64,13,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,16.17,29.308000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,564,2,64,17,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,62.685,15.164000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,566,2,64,53,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,58.905,17.34,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,568,2,64,55,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,66.57000000000001,15.232,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,606,2,64,58,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,22.05,63.03600000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,578,2,65,45,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,40.11000000000001,60.452000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,589,2,67,11,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,61.845,6.800000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,622,2,67,19,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,64.47,47.39600000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,591,2,67,25,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,6.720000000000001,34.884,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,592,2,67,26,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,9.135,34.272,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,595,2,67,28,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,0.8400000000000001,43.928,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,632,2,68,32,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,47.04,49.57200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,597,2,68,32,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,57.96000000000001,18.428,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,634,2,68,50,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,58.695,55.828,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,602,2,68,50,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,46.30500000000001,12.172,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,605,2,68,55,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,41.055,7.48,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,638,2,68,55,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,63.945,60.52,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,640,2,69,13,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,11.13,51.272000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,650,2,70,14,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.980000000000004,45.696000000000005,True,recovery,0.20879225294085646,616,AFC Ajax,S. van Gassel,16.065,34.0,77.385,23.12
2026-02-01_SBV Excelsior - AFC Ajax,656,2,71,26,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,35.7,61.81200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,663,2,72,3,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,40.005,22.576000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,665,2,72,6,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,47.67,62.628,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,633,2,72,16,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,30.03,17.34,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,655,2,75,16,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.620000000000001,43.248000000000005,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,657,2,76,8,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,21.945,51.476000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,687,2,76,27,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,12.285,41.412,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,688,2,77,21,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,24.990000000000002,57.800000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,689,2,77,23,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,33.495,58.82000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,681,2,77,34,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,23.205000000000002,26.860000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,692,2,77,39,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,51.03,50.592000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,685,2,77,56,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,31.185000000000002,30.464,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,705,2,78,12,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,71.4,58.888,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,691,2,78,14,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,36.96000000000001,7.752000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,692,2,78,17,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,40.53,5.236000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,699,2,80,3,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,58.695,51.476000000000006,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,703,2,81,0,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,53.550000000000004,19.992,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,704,2,81,1,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,58.589999999999996,20.468000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,721,2,81,15,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,45.15,19.040000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,709,2,81,15,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,59.85,48.96,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,723,2,81,19,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,55.545,4.148,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,731,2,82,16,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,30.87,57.800000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,713,2,82,32,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,12.39,51.61200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,743,2,85,4,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,94y5a0g4qvxgv00qy5l51u13o,J. Johnson,49,Ball Recovery,35.49,5.848,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,730,2,85,59,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.135,25.092000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,735,2,86,41,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,43.050000000000004,12.376000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,737,2,86,56,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,16.275000000000002,19.040000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,773,2,87,19,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,69.19500000000001,63.85200000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,741,2,87,19,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,35.805,4.148,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,742,2,87,22,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,28.980000000000004,21.080000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,776,2,87,24,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,48.195,49.64,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,743,2,87,24,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,56.80500000000001,18.360000000000003,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,744,2,87,26,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,42.839999999999996,21.216,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,779,2,87,43,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,43.785000000000004,48.348,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,752,2,87,43,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,61.214999999999996,19.652,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,782,2,87,46,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,43.68000000000001,59.024,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,796,2,90,14,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,94y5a0g4qvxgv00qy5l51u13o,J. Johnson,50,Dispossessed,78.75,20.400000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,760,2,90,14,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,26.25,47.6,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,761,2,90,17,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,37.800000000000004,60.724000000000004,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,800,2,91,0,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,19.635,28.900000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,780,2,91,53,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,8.19,18.632,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,816,2,91,55,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,8.82,15.504000000000001,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,782,2,91,57,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,6.93,13.260000000000002,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,784,2,92,1,dqk062lu0vm8epvytbm6r4mmf,AFC Ajax,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,40.005,32.912,False,,,,,,,,,
2026-02-01_SBV Excelsior - AFC Ajax,811,2,92,1,d0zdg647gvgc95xdtk1vpbkys,SBV Excelsior,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,64.995,35.088,False,,,,,,,,,
