match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_FC Volendam - SC Heerenveen,387,2,46,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,47.04,55.35200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,426,2,46,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,47.25,35.496,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,826,2,46,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,54.18000000000001,36.04,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,397,2,46,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,26.669999999999998,32.776,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,401,2,47,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,9.975,35.768,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,402,2,47,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,16.17,57.528,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,434,2,47,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,71.61,31.144000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,404,2,47,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,4.83,29.444,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,438,2,47,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,65.52,52.904,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,452,2,48,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,52.92,52.836000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,408,2,48,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,52.080000000000005,15.164000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,410,2,48,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,23.730000000000004,35.768,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,436,2,51,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,18.480000000000004,7.276,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,437,2,51,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,10.290000000000001,34.612,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,443,2,52,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,62.685,42.636,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,493,2,52,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,42.315,25.364,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,495,2,52,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,11.340000000000002,29.308000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,446,2,52,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,40.74,13.056000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,500,2,52,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,38.010000000000005,38.556000000000004,True,intercepted,0.26190437679828793,448,FC Volendam,K. van Oevelen,15.225000000000001,26.316000000000003,66.99,29.444
2026-05-03_FC Volendam - SC Heerenveen,449,2,52,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,66.99,29.444,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,502,2,52,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,42.839999999999996,48.96,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,504,2,52,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,48.72,59.908,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,508,2,53,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.03,36.04,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,510,2,54,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,24.675,52.7,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,464,2,55,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,28.56,34.136,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,472,2,61,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,61.74,35.768,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,542,2,61,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,43.260000000000005,32.232,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,546,2,61,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,5.25,9.928,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,554,2,62,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,74.97000000000001,64.05600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,484,2,62,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,29.925,3.944,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,562,2,62,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,31.71,25.432000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,564,2,62,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,33.6,32.096000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,489,2,62,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,71.4,35.904,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,491,2,62,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,75.28500000000001,55.69200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,566,2,62,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,23.1,15.776,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,828,2,63,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,2.3100000000000005,23.12,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,569,2,64,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,2.205,39.916000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,496,2,64,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,102.79500000000002,28.084,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,570,2,64,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,2.205,39.916000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,501,2,64,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,67.2,22.712,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,574,2,64,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.255000000000003,47.6,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,504,2,64,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,57.54,19.788000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,512,2,66,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,8,Interception,18.06,3.808,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,513,2,66,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,16.38,5.712000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,588,2,66,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.450000000000001,37.536,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,519,2,66,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,76.965,32.912,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,589,2,66,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,28.035,35.088,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,591,2,66,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,29.82,20.808000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,522,2,66,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,25.935,51.068,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,596,2,67,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,30.975,31.416000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,532,2,67,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,74.025,36.584,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,597,2,67,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,30.975,31.416000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,600,2,68,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,47.565,10.472000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,536,2,68,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,57.435,57.528,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,539,2,68,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,37.800000000000004,50.456,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,601,2,68,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,34.125,17.544,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,542,2,68,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,70.875,50.456,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,545,2,68,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,75.17999999999999,57.868,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,603,2,68,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,29.82,10.132000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,606,2,68,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,30.345,13.396,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,546,2,68,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,2.8350000000000004,29.784,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,610,2,68,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,68.985,58.208,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,550,2,68,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.94,46.580000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,551,2,68,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,24.990000000000002,40.052,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,616,2,69,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,54.39,35.02,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,623,2,69,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,37.905,49.368,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,564,2,69,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,70.98,39.712,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,567,2,69,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,98.91000000000001,47.328,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,626,2,69,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,6.09,20.672,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,629,2,70,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.3500000000000005,31.076000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,570,2,70,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,102.9,58.61600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,630,2,70,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,2.1,9.384,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,830,2,72,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,55.44,32.164,True,recovery,0.5030674717361648,579,FC Volendam,P. Ugwu,40.845,23.256000000000004,56.07,38.48800000000001
2026-05-03_FC Volendam - SC Heerenveen,813,2,72,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,35.175000000000004,24.684,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,586,2,72,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,96.075,36.584,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,643,2,72,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,8.925,31.416000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,645,2,73,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,12.600000000000001,55.01200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,647,2,73,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,26.040000000000003,62.220000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,650,2,73,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,97.86000000000001,50.184000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,595,2,73,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,7.14,17.816000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,599,2,74,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,70.665,15.164000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,654,2,74,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,34.33500000000001,52.836000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,609,2,75,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,31.71,55.42,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,669,2,75,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,73.29,12.58,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,610,2,75,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,31.71,55.42,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,620,2,77,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,59.64,46.988,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,674,2,77,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,45.36000000000001,21.012,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,675,2,77,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,26.669999999999998,24.072,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,622,2,77,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,47.46000000000001,50.25200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,678,2,77,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,27.930000000000003,5.984000000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,815,2,78,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,97.755,33.932,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,833,2,78,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,7.245000000000001,34.068000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,639,2,79,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,63.73500000000001,42.29600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,685,2,79,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,42.839999999999996,10.268,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,649,2,81,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,30.87,12.852,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,693,2,81,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,58.17,62.49200000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,697,2,81,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,41.895,32.844,True,intercepted,0.31823865783821,654,FC Volendam,R. Steur,15.75,41.82,63.105000000000004,35.156000000000006
2026-05-03_FC Volendam - SC Heerenveen,655,2,81,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,63.105000000000004,35.156000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,698,2,81,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,40.74,31.688000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,701,2,82,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,7.875,29.240000000000002,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,716,2,82,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,6.195,33.048,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,668,2,82,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,98.80499999999999,34.952,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,703,2,82,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,6.195,33.048,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,705,2,82,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,10.815000000000001,34.204,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,669,2,82,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,7,Tackle,94.185,33.79600000000001,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,709,2,83,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,74.34,51.476000000000006,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,673,2,83,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,30.66,16.524,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,674,2,83,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,37.065,26.588000000000005,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,712,2,83,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.085,35.428000000000004,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,679,2,83,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,81.9,41.82,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,713,2,83,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,23.1,26.180000000000003,False,,,,,,,,,
2026-05-03_FC Volendam - SC Heerenveen,683,2,84,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,49.14,41.82,False,,,,,,,,,
