match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,270,1,31,13,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,37.065,28.424,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,272,1,31,19,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,61.425000000000004,52.428,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,288,1,33,29,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,77.7,64.87200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,297,1,34,4,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,78.015,36.312000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,283,1,34,4,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,26.985,31.688000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,286,1,34,10,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,22.365000000000002,11.832,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,300,1,34,15,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,37.695,29.444,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,303,1,34,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,59.010000000000005,8.84,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,288,1,34,20,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,45.99,59.160000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,290,1,34,45,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.9899999999999998,41.412,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,298,1,35,26,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,38.535000000000004,39.032000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,296,1,35,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,40.53,42.228,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,317,1,35,27,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,64.47,25.772000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,892,1,35,29,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,71.61,21.488000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,297,1,35,41,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,13.86,19.584000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,299,1,35,49,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,29.085,21.76,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,302,1,35,55,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,50,Dispossessed,55.650000000000006,22.372,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,422,1,35,56,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,49.35,45.628,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,324,1,35,57,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,57.75,62.084,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,303,1,36,4,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.765,32.43600000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,309,1,36,47,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,8.19,29.852,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,332,1,36,47,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,96.81,38.148,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,310,1,36,47,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.19,29.852,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,334,1,37,32,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,35.910000000000004,31.62,True,intercepted,0.3408933191677471,312,Nijmegen Eendracht Combinatie,K. van Oevelen,19.005000000000003,31.552,69.09,36.38
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,313,1,37,32,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,69.09,36.38,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,335,1,37,32,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,35.910000000000004,31.62,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,336,1,37,35,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,39.375,50.592000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,350,1,39,27,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,21.105000000000004,10.064000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,352,1,39,31,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,30.975,12.444,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,360,1,40,25,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,71.82000000000001,28.016000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,327,1,40,25,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,33.18,39.984,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,328,1,40,28,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,29.715000000000003,47.53200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,366,1,41,19,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,87.675,27.608000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,335,1,41,21,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,19.005000000000003,29.648000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,368,1,41,30,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,17.85,63.104,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,340,1,41,58,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,22.155,34.0,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,351,1,43,43,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,73.39500000000001,58.208,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,396,1,43,43,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,31.71,9.792000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,400,1,44,27,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,55.964999999999996,8.228,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,360,1,44,27,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,49.035000000000004,59.772000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,366,1,44,52,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,61.32,38.21600000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,403,1,44,52,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,43.68000000000001,29.784,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,405,1,44,57,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,43.785000000000004,49.776,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,371,1,45,30,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,31.815,23.8,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,408,1,45,31,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,70.98,45.424,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,409,1,45,32,8iawijq7s9s6d85mjz8wdslki,FC Volendam,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,74.13,40.052,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,412,1,45,56,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,60.165,60.452000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,419,1,46,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,75.915,15.912,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,421,1,46,56,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,40.11000000000001,54.400000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,426,2,45,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,31.080000000000002,20.060000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,427,2,45,13,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,43.68000000000001,4.148,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,409,2,45,17,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,59.64,62.968,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,430,2,45,17,8iawijq7s9s6d85mjz8wdslki,FC Volendam,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,37.17,6.868,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,431,2,45,31,8iawijq7s9s6d85mjz8wdslki,FC Volendam,alkcbccyfsjddm897cgz7wel1,J. Cillessen,49,Ball Recovery,20.895,28.424,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,442,2,47,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,41.055,55.964,True,intercepted,0.5246429858832359,417,Nijmegen Eendracht Combinatie,J. Ideho,41.895,50.388,67.30499999999999,20.400000000000002
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,444,2,47,39,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,76.125,56.78,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,421,2,48,4,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,29.19,18.360000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,449,2,48,7,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,65.73,41.004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,452,2,48,17,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,100.38,52.088,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,424,2,48,17,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,4.620000000000001,15.912,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,425,2,48,17,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,7.035,15.232,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,455,2,48,25,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,47.565,57.120000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,463,2,48,57,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,49.56,33.11600000000001,True,recovery,0.5062049828877462,428,Nijmegen Eendracht Combinatie,R. van Cruijsen,50.714999999999996,37.196000000000005,60.69,38.760000000000005
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,431,2,49,29,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.555,31.824,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,433,2,50,14,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,9.765,36.38,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,434,2,50,22,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,6.300000000000001,34.272,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,450,2,51,41,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,32.76,23.664,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,452,2,52,11,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,10.08,50.32,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,455,2,52,48,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.875,35.088,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,496,2,52,48,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,97.125,32.912,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,456,2,52,49,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.875,35.088,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,457,2,52,50,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,14.07,40.800000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,497,2,52,56,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,98.91000000000001,55.080000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,458,2,52,56,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,6.09,12.920000000000002,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,460,2,53,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.870000000000001,37.604,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,505,2,54,22,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,70.14,61.88,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,506,2,54,23,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,73.92000000000002,56.71200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,472,2,54,29,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,11.55,10.88,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,473,2,54,31,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,1.785,9.588000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,474,2,54,34,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,10.709999999999999,8.772,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,811,2,54,36,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,30.765,20.808000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,482,2,55,33,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,36.855000000000004,65.89200000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,483,2,55,34,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,40.95,63.104,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,484,2,55,36,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,37.589999999999996,59.772000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,520,2,55,55,8iawijq7s9s6d85mjz8wdslki,FC Volendam,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,41.055,26.316000000000003,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,496,2,56,19,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,19.32,47.940000000000005,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,526,2,56,20,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,64.47,35.496,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,530,2,57,26,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,96.17999999999999,35.156000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,502,2,57,26,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,8.82,32.844,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,534,2,57,50,8iawijq7s9s6d85mjz8wdslki,FC Volendam,alkcbccyfsjddm897cgz7wel1,J. Cillessen,12,Clearance,20.685,47.804,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,538,2,58,19,8iawijq7s9s6d85mjz8wdslki,FC Volendam,alkcbccyfsjddm897cgz7wel1,J. Cillessen,12,Clearance,30.87,27.948000000000004,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,511,2,58,25,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,46.410000000000004,50.592000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,540,2,58,25,8iawijq7s9s6d85mjz8wdslki,FC Volendam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,58.589999999999996,17.408,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,542,2,58,28,8iawijq7s9s6d85mjz8wdslki,FC Volendam,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,58.48500000000001,30.26,True,recovery,0.4787518961337592,512,Nijmegen Eendracht Combinatie,A. Plat,46.410000000000004,50.592000000000006,58.905,38.828
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,516,2,58,39,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,19.32,9.588000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,547,2,58,42,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,87.15,60.384,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,549,2,59,9,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,22.680000000000003,62.900000000000006,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,531,2,60,10,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,66.36,15.164000000000001,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,561,2,60,34,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,37.17,44.268,True,intercepted,0.2965697122185387,538,Nijmegen Eendracht Combinatie,K. van Oevelen,8.19,40.052,67.515,25.976000000000003
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,564,2,60,40,8iawijq7s9s6d85mjz8wdslki,FC Volendam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,38.43,46.784,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,540,2,60,40,6g9qrm72224jrk6tkxxxi8a9n,Nijmegen Eendracht Combinatie,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,66.57000000000001,21.216,False,,,,,,,,,
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam,573,2,61,27,8iawijq7s9s6d85mjz8wdslki,FC Volendam,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,36.54,20.808000000000003,False,,,,,,,,,
