match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,245,1,26,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,30.87,53.312000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,249,1,26,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,80.115,14.756,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,229,1,26,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,24.885,53.244,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,252,1,27,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.235,47.736000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,257,1,27,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,68.88,31.008000000000003,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,235,1,27,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,36.12,36.992000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,265,1,28,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,35.49,51.00000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,238,1,28,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,69.51,17.0,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,266,1,28,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,35.49,51.00000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,267,1,28,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,22.785,59.636,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,269,1,28,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,5.25,44.744,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,271,1,29,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,12.705,42.568000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,272,1,29,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,22.575,46.92,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,252,1,29,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,36.330000000000005,1.7680000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,256,1,29,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,32.550000000000004,54.67200000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,275,1,29,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,72.45,13.328000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,276,1,29,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,77.91000000000001,26.996000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,280,1,30,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,30.87,39.57600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,281,1,30,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,36.75,35.224000000000004,True,intercepted,0.3312186835948756,260,Alkmaar Zaanstreek,P. Koopmeiners,49.245,34.272,68.25,32.776
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,261,1,30,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,68.25,32.776,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,282,1,30,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,25.095,35.768,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,273,1,33,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,31.919999999999998,27.812,True,intercepted,0.22939660479461982,303,Nijmegen Eendracht Combinatie,G. Crettaz,19.635,24.344,78.54,34.34
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,275,1,33,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,13.755,26.044,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,277,1,34,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,13.334999999999999,5.576,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,315,1,34,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,30.450000000000003,54.264,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,321,1,34,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,69.19500000000001,23.732,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,280,1,34,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,35.805,44.268,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,846,1,34,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,30.975,57.188,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,285,1,34,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,45.464999999999996,53.040000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,286,1,34,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,44.1,55.760000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,895,1,34,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,56.28,53.85600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,333,1,35,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,90.72000000000001,38.352000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,292,1,35,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,14.28,29.648000000000003,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,293,1,36,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.845,6.800000000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,294,1,36,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,61.95,11.491999999999999,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,298,1,37,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.1450000000000005,35.836000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,299,1,37,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.4,33.32,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,300,1,37,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,17.01,33.728,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,353,1,37,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,87.99,34.272,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,301,1,37,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,17.01,33.728,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,304,1,37,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,58.589999999999996,30.192,True,intercepted,0.5130851360866225,354,Nijmegen Eendracht Combinatie,N. Lebreton,39.795,35.904,46.410000000000004,37.80800000000001
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,355,1,37,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,46.410000000000004,37.80800000000001,True,intercepted,0.2696904773138167,303,Alkmaar Zaanstreek,J. Zoet,5.670000000000001,34.0,71.505,26.656000000000002
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,358,1,37,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,45.36000000000001,23.052,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,310,1,37,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,57.75,35.904,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,363,1,37,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,6.195,44.268,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,313,1,38,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,62.265,60.52,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,318,1,39,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,39.9,52.632000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,369,1,39,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,65.10000000000001,15.368000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,320,1,39,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,32.445,21.080000000000002,True,intercepted,0.35162463642722436,370,Nijmegen Eendracht Combinatie,E. Dasa,37.905,18.360000000000003,72.55499999999999,46.92
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,371,1,39,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,72.55499999999999,46.92,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,321,1,39,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,32.445,21.080000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,322,1,39,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,7.9799999999999995,31.756000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,326,1,39,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,63.105000000000004,16.252,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,373,1,39,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,41.895,51.748,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,381,1,41,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,55.230000000000004,15.096,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,343,1,42,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,78.33,14.756,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,391,1,42,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,26.669999999999998,53.244,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,392,1,42,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,6.720000000000001,63.376000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,393,1,42,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,5.460000000000001,55.964,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,348,1,42,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,56.175000000000004,4.828,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,397,1,43,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,16.38,65.348,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,398,1,43,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,19.845,63.71600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,355,1,43,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,63.839999999999996,18.836000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,402,1,44,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,30.135,27.880000000000003,True,intercepted,0.23700146382073758,361,Alkmaar Zaanstreek,J. Zoet,24.150000000000002,28.628000000000004,74.865,40.120000000000005
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,408,1,44,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,45.78,31.076000000000004,True,intercepted,0.3740006612862776,366,Alkmaar Zaanstreek,W. Goes,41.160000000000004,24.956000000000003,59.22,36.924
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,848,1,44,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,64.68,47.19200000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,370,1,45,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,24.255000000000003,55.080000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,413,1,45,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,80.745,12.920000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,372,1,45,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,35.28,50.048,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,416,1,45,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,67.935,18.632,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,375,1,46,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,28.980000000000004,36.720000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,425,1,46,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,38.85,41.61600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,384,1,46,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,66.15,26.384,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,426,1,46,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,29.82,45.356,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,385,1,46,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,32.655,21.080000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,432,1,46,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.34500000000001,46.92,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,391,1,46,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,44,Aerial Duel,42.0,21.080000000000002,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,434,1,46,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,63.0,46.92,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,429,1,46,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,28.665000000000003,23.323999999999998,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,399,2,45,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,65.94,11.56,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,443,2,45,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,39.06,56.440000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,451,2,45,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,40.95,51.204,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,461,2,47,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,81.48,64.05600000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,412,2,47,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,23.52,3.944,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,414,2,48,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,12,Clearance,23.625,26.588000000000005,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,467,2,48,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,59.325,40.732,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,416,2,48,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,4.83,51.136,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,420,2,49,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.925,38.48800000000001,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,484,2,49,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,33.075,29.512,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,422,2,50,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,52.815,23.052,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,486,2,50,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,52.185,44.948,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,424,2,50,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,46.2,22.236000000000004,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,488,2,50,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,32.34,40.528000000000006,False,,,,,,,,,
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie,426,2,50,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,72.66000000000001,27.472,False,,,,,,,,,
