match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_PSV Eindhoven - SC Telstar,444,1,45,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,78.54,16.252,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,328,1,45,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,26.46,51.748,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,329,1,45,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,29.82,53.244,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,459,2,45,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,70.455,50.048,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,337,2,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,34.545,17.952,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,339,2,45,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.085,41.888000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,478,2,47,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,17.430000000000003,63.648,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,350,2,47,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,87.57000000000001,4.352,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,351,2,47,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,101.115,3.468,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,354,2,47,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,24.36,48.416000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,488,2,48,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,13.334999999999999,18.632,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,368,2,50,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,12.915000000000001,28.424,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,369,2,50,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,2.8350000000000004,39.78,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,509,2,50,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,102.165,28.220000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,370,2,50,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.1500000000000004,40.052,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,371,2,50,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,4.515,32.300000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,374,2,51,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.085,35.36,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,537,2,52,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,80.64,15.232,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,540,2,52,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,53.760000000000005,21.080000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,385,2,53,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.715000000000002,35.36,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,386,2,53,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,19.53,32.504,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,551,2,53,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,70.455,41.61600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,387,2,53,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,34.545,26.384,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,988,2,54,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,3.9899999999999998,33.524,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,399,2,54,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,60.06,60.11200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,561,2,54,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,44.94,7.888,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,403,2,54,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,70.03500000000001,54.53600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,407,2,55,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,24.150000000000002,48.348,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,408,2,55,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,24.044999999999998,50.048,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,412,2,55,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,9.975,12.716000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,576,2,56,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,41.685,59.024,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,591,2,57,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,24.78,63.51200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,593,2,57,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,24.150000000000002,65.144,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,594,2,57,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,17.115000000000002,62.15200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,425,2,58,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,20.580000000000002,26.928000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,605,2,58,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,74.34,20.468000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,439,2,60,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,9.765,30.396000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,441,2,61,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.225000000000001,61.88,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,635,2,61,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,90.92999999999999,22.712,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,444,2,61,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,14.07,45.288,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,445,2,61,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,12.600000000000001,30.056000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,637,2,61,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,40.214999999999996,31.008000000000003,True,recovery,0.25240915821617577,446,SC Telstar,T. Noslin,12.600000000000001,30.056000000000004,71.29500000000002,31.688000000000002
2025-08-30_PSV Eindhoven - SC Telstar,447,2,61,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,17.01,7.888,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,450,2,62,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,23.205000000000002,21.964,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,451,2,62,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.465,32.096000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,452,2,62,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,15.855,30.328000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,657,2,62,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,89.14500000000001,37.672000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,454,2,62,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,21.735,17.612000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,663,2,62,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,80.53500000000001,57.39200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,665,2,63,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,22.89,9.996,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,467,2,63,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,66.78,52.836000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,680,2,66,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,15.435,12.104000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,694,2,68,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,45.045,9.860000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,513,2,71,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,21.21,25.16,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,517,2,71,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,8.82,36.924,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,518,2,72,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.3500000000000005,38.012,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,519,2,72,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.245000000000001,52.02,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,737,2,72,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,83.05499999999999,46.03600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,520,2,72,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,21.945,21.964,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,522,2,72,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.455000000000002,25.500000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,740,2,72,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,50.08500000000001,47.804,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,533,2,74,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,65.94,40.93600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,756,2,74,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,39.06,27.064,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,757,2,74,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,30.450000000000003,38.556000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,535,2,74,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,47.25,3.6720000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,536,2,74,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,50.08500000000001,2.788,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,765,2,75,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,33.075,20.808000000000003,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,546,2,76,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,69.615,61.064,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,547,2,76,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,73.29,63.444,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,777,2,76,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,13.65,26.384,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,779,2,76,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,19.215,36.448,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,550,2,76,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,85.78500000000001,31.552,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,782,2,76,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,32.550000000000004,49.844,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,554,2,76,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,39.06,28.220000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,559,2,77,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,3.7800000000000002,32.232,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,560,2,77,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,0.525,11.696,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,561,2,77,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,14.490000000000002,1.02,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,564,2,78,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.14,37.196000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,814,2,79,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,40.214999999999996,52.496,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,570,2,79,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,64.78500000000001,15.504000000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,817,2,79,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,49.035000000000004,59.976000000000006,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,572,2,79,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,45.78,10.88,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,821,2,79,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,43.89,49.504000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,823,2,80,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,4.41,49.368,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,831,2,81,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,83.16000000000001,16.864,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,587,2,81,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,21.840000000000003,51.136,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,588,2,81,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,36.330000000000005,44.064,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,589,2,81,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,35.910000000000004,45.696000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,833,2,81,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,69.09,22.304,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,835,2,81,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,70.98,16.184,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,590,2,81,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,14.595,16.524,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,592,2,81,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,27.615000000000002,28.968000000000004,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,839,2,81,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,19.845,12.58,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,594,2,81,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,14.175,14.144000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,595,2,81,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,16.17,32.912,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,598,2,82,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,64.89,21.080000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,853,2,82,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,40.11000000000001,46.92,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,855,2,82,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,36.015,63.51200000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,600,2,83,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,5.88,34.748000000000005,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,866,2,83,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,99.12,33.252,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,601,2,83,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.670000000000001,35.7,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,602,2,83,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.085,39.57600000000001,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,867,2,83,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,89.98500000000001,20.876,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,603,2,83,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,15.015,47.124,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,604,2,83,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.455,34.34,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,607,2,84,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,10.395000000000001,40.868,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,608,2,84,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.57,28.560000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,610,2,84,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,7.7700000000000005,30.804000000000002,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,887,2,85,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,49.245,30.26,True,recovery,0.3011793287645086,613,SC Telstar,D. Bakker,30.03,35.36,56.80500000000001,38.352000000000004
2025-08-30_PSV Eindhoven - SC Telstar,893,2,85,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,67.41000000000001,51.408,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,616,2,85,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,27.090000000000003,13.736,False,,,,,,,,,
2025-08-30_PSV Eindhoven - SC Telstar,617,2,86,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,25.41,32.164,False,,,,,,,,,
