match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_FC Groningen - Sparta Rotterdam,334,1,38,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,43.47,14.688000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,342,1,38,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,45.15,60.79200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,368,1,38,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,59.85,7.208,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,386,1,41,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,69.405,28.016000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,362,1,41,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,35.595,39.984,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,364,1,41,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,11.55,28.220000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,390,1,41,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,93.45,39.78,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,365,1,41,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.55,28.220000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,366,1,41,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.37,35.156000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,369,1,41,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.870000000000001,31.484,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,372,1,42,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.450000000000001,25.704,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,373,1,43,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,16.59,37.604,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,431,1,43,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,15.855,32.980000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,432,1,43,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,25.830000000000002,24.14,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,378,1,43,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,38.115,31.008000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,397,1,45,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,58.17,43.928,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,443,1,45,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,40.005,25.976000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,398,1,45,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,26.040000000000003,65.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,445,1,45,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,78.96000000000001,2.72,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,407,2,45,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,45.99,3.944,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,459,2,45,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,69.19500000000001,26.996000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,930,2,45,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,48.510000000000005,32.708000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,785,2,45,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,56.49,35.292,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,413,2,46,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,20.37,46.376000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,786,2,46,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,27.615000000000002,35.632000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,423,2,46,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,53.865,24.956000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,469,2,46,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,51.135000000000005,43.044000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,472,2,46,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,30.345,29.376000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,425,2,46,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,54.705000000000005,46.71600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,475,2,46,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,50.295,21.284000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,430,2,47,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,47.355000000000004,39.78,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,481,2,47,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,28.035,47.6,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,487,2,47,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,45.885000000000005,62.288000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,436,2,47,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,59.115,5.712000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,488,2,47,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,47.46000000000001,65.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,437,2,47,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,57.54,2.72,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,492,2,48,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,82.53,49.504000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,439,2,48,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,22.47,18.496000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,440,2,48,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,17.325,33.388000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,442,2,48,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,38.010000000000005,13.056000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,499,2,48,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,76.44,5.372000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,500,2,48,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,78.54,3.944,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,447,2,48,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.66,33.252,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,502,2,48,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.34,34.748000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,448,2,48,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.66,33.252,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,787,2,48,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,5.04,35.496,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,931,2,48,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,99.96000000000001,32.504,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,504,2,49,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,40.95,45.56,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,506,2,49,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,66.57000000000001,42.704,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,507,2,49,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,16.59,47.87200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,788,2,50,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.775,44.064,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,932,2,50,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,36.225,23.936000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,512,2,50,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,13.65,16.796,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,463,2,50,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,53.655,45.56,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,515,2,50,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,51.345,22.44,True,intercepted,0.621977480262074,464,Sparta Rotterdam,T. Quintero,53.97,45.15200000000001,57.54,30.328000000000003
2025-10-19_FC Groningen - Sparta Rotterdam,465,2,50,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,6.93,13.464000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,520,2,51,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,22.575,2.72,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,473,2,52,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,29.19,49.64,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,479,2,53,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,9.135,41.004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,557,2,53,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,95.865,26.996000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,480,2,53,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.135,41.004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,482,2,53,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,27.405,58.956,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,486,2,54,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.125,62.900000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,561,2,54,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,49.875,5.1000000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,496,2,55,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,26.669999999999998,21.216,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,582,2,55,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,4.41,21.42,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,500,2,56,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,13.334999999999999,22.032,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,501,2,56,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,14.595,31.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,502,2,56,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,17.430000000000003,5.304,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,504,2,57,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.825,36.176,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,505,2,57,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.55,15.708000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,506,2,57,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.185,31.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,508,2,57,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.08,32.300000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,515,2,58,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,72.34500000000001,64.05600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,608,2,58,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,32.655,3.944,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,609,2,58,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,21.735,4.148,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,524,2,61,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.805,36.720000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,525,2,61,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,20.895,35.904,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,637,2,61,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,81.48,42.29600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,526,2,61,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,23.52,25.704,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,529,2,61,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,23.625,2.72,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,639,2,61,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,81.375,65.28,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,641,2,62,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,57.330000000000005,58.956,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,535,2,62,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,47.67,9.044,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,644,2,62,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,40.005,52.428,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,538,2,62,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,50.08500000000001,61.608000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,542,2,63,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.345,45.15200000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,546,2,63,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,2.205,30.464,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,548,2,64,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,8.82,26.112000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,665,2,64,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,96.17999999999999,41.888000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,549,2,64,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,8.82,26.112000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,552,2,64,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,6.615,40.596000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,553,2,64,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,26.355000000000004,53.040000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,671,2,64,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,29.82,57.120000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,556,2,65,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.91,34.884,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,557,2,65,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,8.82,37.536,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,678,2,65,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,96.17999999999999,30.464,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,558,2,65,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.085,34.476000000000006,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,559,2,65,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,7.875,10.608,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,680,2,65,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,97.02000000000001,59.160000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,682,2,65,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,61.11000000000001,51.816,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,630,2,65,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,27.405,11.696,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,564,2,65,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,14.595,5.372000000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,565,2,65,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,1.785,8.5,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,692,2,65,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,101.115,44.132000000000005,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,567,2,65,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,3.8850000000000002,23.868000000000002,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,569,2,66,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,19.215,23.323999999999998,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,707,2,68,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,38.010000000000005,21.828000000000003,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,576,2,68,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.99,46.172000000000004,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,577,2,69,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,57.75,47.39600000000001,False,,,,,,,,,
2025-10-19_FC Groningen - Sparta Rotterdam,709,2,69,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,47.25,20.604000000000003,False,,,,,,,,,
