match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,700,2,81,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,88.2,32.572,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,705,2,82,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,9.450000000000001,45.900000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,707,2,82,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,44.730000000000004,63.24,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,701,2,82,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,60.27,4.760000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,717,2,84,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,27.090000000000003,25.432000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,718,2,84,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,33.81,10.540000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,722,2,85,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,26.040000000000003,24.82,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,718,2,85,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,13.86,36.856,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,728,2,85,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,36.330000000000005,46.444,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,729,2,85,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,32.445,43.52,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,723,2,85,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,41.37,7.004000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,733,2,85,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.61,37.604,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,730,2,87,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,36.54,35.972,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,737,2,87,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,68.46000000000001,32.028000000000006,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,732,2,87,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,46.830000000000005,19.992,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,739,2,87,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,33.18,32.572,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,740,2,87,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,34.02,24.208000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,737,2,88,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.715000000000002,41.412,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,738,2,88,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,28.77,60.52,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,740,2,88,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,25.200000000000003,50.456,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,751,2,88,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,43.050000000000004,33.11600000000001,True,intercepted,0.30252514533109065,742,Heracles Almelo,F. de Keijzer,10.709999999999999,29.444,61.95,34.884
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,743,2,88,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,61.95,34.884,True,intercepted,0.3200980812392882,752,Alkmaar Zaanstreek,P. Koopmeiners,43.050000000000004,33.11600000000001,68.46000000000001,36.176
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,833,2,88,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,58.17,22.712,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,747,2,89,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,7.9799999999999995,49.368,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,755,2,90,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,60.06,45.764,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,770,2,90,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,44.94,22.236000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,773,2,90,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,25.200000000000003,45.492000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,762,2,91,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,82.425,37.672000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,778,2,91,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,22.575,30.328000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,834,2,91,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,15.015,44.064,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,818,2,91,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,89.98500000000001,23.936000000000003,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,783,2,91,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,15.855,38.21600000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,784,2,91,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,24.36,29.036000000000005,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,776,2,92,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,75.39,41.004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,785,2,92,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,29.61,26.996000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,787,2,92,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,28.35,24.072,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,780,2,92,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,47.565,60.044000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,785,2,93,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,8.19,15.708000000000002,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,794,2,93,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,96.81,52.29200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,787,2,93,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,9.975,9.520000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,796,2,93,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,95.44500000000001,59.43200000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,788,2,93,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,9.555,8.568,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,789,2,93,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,10.920000000000002,5.032000000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,801,2,94,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,22.995,23.052,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,802,2,94,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,20.475,34.0,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,795,2,94,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,84.525,34.0,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,803,2,94,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,20.475,34.0,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,796,2,94,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,67.62,38.828,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,804,2,94,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,37.38,29.172,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,805,2,94,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,10.605,36.788000000000004,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,806,2,94,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,16.8,37.74,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,799,2,94,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,88.2,30.26,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,807,2,94,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,16.8,37.74,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,808,2,94,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,24.36,40.93600000000001,False,,,,,,,,,
2025-09-14_Heracles Almelo - Alkmaar Zaanstreek,809,2,94,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,19.32,47.260000000000005,False,,,,,,,,,
