match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_FC Utrecht - SBV Excelsior,427,2,49,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,96.81,62.56,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,484,2,52,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,43.47,51.408,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,442,2,52,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,61.53,16.592,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,486,2,52,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,48.089999999999996,39.848000000000006,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,443,2,52,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,56.910000000000004,28.152,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,445,2,52,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,42.21000000000001,24.072,True,intercepted,0.2875825907651127,488,FC Utrecht,Miguel Rodríguez,48.195,29.988000000000003,68.25,40.052
2025-08-24_FC Utrecht - SBV Excelsior,446,2,52,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,47.98500000000001,20.196,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,489,2,52,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,57.015,47.804,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,490,2,52,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,26.985,9.384,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,455,2,53,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,49,Ball Recovery,30.240000000000002,29.444,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,499,2,53,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,25.830000000000002,6.664000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,501,2,54,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,28.455000000000002,59.228,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,503,2,54,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,10.5,34.0,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,504,2,55,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,15.225000000000001,27.472,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,512,2,55,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,70.14,35.836000000000006,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,506,2,55,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,3.8850000000000002,35.768,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,507,2,55,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.815000000000001,31.96,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,503,2,56,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,75.915,28.560000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,509,2,56,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,29.085,39.440000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,510,2,56,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,36.645,45.628,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,504,2,56,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,46.410000000000004,63.648,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,527,2,59,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,56.910000000000004,41.072,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,516,2,59,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,48.089999999999996,26.928000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,517,2,59,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,19.215,34.68,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,519,2,59,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,38.745,20.672,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,521,2,59,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,39.480000000000004,2.584,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,539,2,61,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,73.5,5.576,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,537,2,61,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,18.69,36.312000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,545,2,61,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,44,Aerial Duel,73.605,37.672000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,538,2,61,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,31.395,30.328000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,540,2,61,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,28.56,18.768,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,547,2,61,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,9.450000000000001,30.6,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,543,2,61,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,47.775,58.82000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,549,2,62,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,27.72,47.736000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,555,2,62,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,24.255000000000003,34.816,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,553,2,63,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,7.7700000000000005,37.536,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,567,2,63,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.605,33.11600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,556,2,63,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,10.395000000000001,34.884,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,560,2,64,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,39.27,7.888,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,562,2,64,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,52.92,10.404000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,563,2,64,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,54.6,13.260000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,577,2,64,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,50.400000000000006,54.74,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,579,2,64,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,60.165,49.57200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,580,2,64,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,66.15,36.312000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,566,2,65,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,4.41,39.57600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,568,2,66,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,13.755,19.380000000000003,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,569,2,66,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,12,Clearance,19.845,29.240000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,591,2,66,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,70.98,36.584,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,570,2,66,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,34.02,31.416000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,572,2,66,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,64.05,46.24,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,598,2,68,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,61.95,5.576,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,581,2,68,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,43.050000000000004,62.424,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,584,2,68,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,8,Interception,58.589999999999996,52.632000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,606,2,68,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,44.1,11.56,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,609,2,69,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,45.57,46.71600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,591,2,69,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,7,Tackle,24.57,45.424,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,592,2,70,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,29.925,51.204,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,632,2,72,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,44.415,20.468000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,635,2,72,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,10.395000000000001,10.540000000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,639,2,72,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,74.235,46.172000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,626,2,73,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,4.41,36.176,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,646,2,73,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,100.59,31.824,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,627,2,73,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,5.985,37.06,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,628,2,73,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,12,Clearance,10.605,32.43600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,630,2,73,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,20.37,20.400000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,632,2,73,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,40.11000000000001,11.016,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,641,2,74,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,38.43,43.248000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,660,2,74,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,66.57000000000001,24.752000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,643,2,74,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.61,31.416000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,644,2,74,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,12,Clearance,5.3549999999999995,13.396,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,645,2,74,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,10.920000000000002,2.788,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,665,2,74,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,63.73500000000001,55.556000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,667,2,74,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,49,Ball Recovery,33.6,35.428000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,652,2,77,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,7,Tackle,7.9799999999999995,11.968000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,653,2,77,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,10.185,5.576,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,697,2,77,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,72.55499999999999,65.07600000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,699,2,78,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,7,Tackle,10.920000000000002,5.1000000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,702,2,79,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,14.28,5.78,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,673,2,79,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,49,Ball Recovery,66.99,51.748,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,677,2,79,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,73.92000000000002,45.016000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,710,2,80,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,45.464999999999996,60.248,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,693,2,80,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,7,Tackle,26.25,50.048,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,694,2,80,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,24.885,47.19200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,724,2,81,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,64.365,61.132000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,728,2,82,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,49,Ball Recovery,15.225000000000001,33.388000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,731,2,83,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,41.580000000000005,47.124,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,732,2,83,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,21.630000000000003,64.26,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,733,2,83,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,7.875,63.784000000000006,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,720,2,83,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,48.089999999999996,2.9920000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,745,2,85,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,39.27,34.748000000000005,True,intercepted,0.41542848339033545,734,FC Utrecht,V. Barkas,11.445,42.772000000000006,64.365,32.64
2025-08-24_FC Utrecht - SBV Excelsior,735,2,85,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,65.73,33.252,True,intercepted,0.296004484421908,746,SBV Excelsior,C. Widell,35.910000000000004,34.204,61.32,39.78
2025-08-24_FC Utrecht - SBV Excelsior,747,2,85,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,25.725,61.608000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,748,2,86,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,63.315,44.812000000000005,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,749,2,86,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,41.685,23.188000000000002,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,754,2,87,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,39.9,44.744,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,753,2,87,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.125,57.800000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,765,2,89,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,38.85,47.87200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,758,2,89,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.15,20.128000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,767,2,89,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.709999999999999,44.744,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,768,2,89,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,3.57,49.980000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,773,2,91,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,50,Dispossessed,69.09,34.544000000000004,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,772,2,91,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,35.910000000000004,33.456,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,779,2,92,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,62.895,18.632,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,778,2,92,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,42.105000000000004,49.368,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,779,2,92,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,42.105000000000004,47.19200000000001,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,783,2,92,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,87.78,35.02,False,,,,,,,,,
2025-08-24_FC Utrecht - SBV Excelsior,786,2,92,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,17.22,32.980000000000004,False,,,,,,,,,
