match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,381,1,36,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,42.42,15.096,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,279,1,36,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,62.580000000000005,52.904,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,382,1,36,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,42.42,15.096,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,383,1,36,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,60.27,24.548000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,280,1,36,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,44.730000000000004,43.452000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,385,1,36,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,69.405,22.1,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,281,1,36,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,16.59,28.968000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,391,1,37,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,37.17,34.748000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,285,1,37,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,67.83,33.252,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,392,1,37,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,37.17,34.748000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,394,1,37,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,34.545,52.7,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,290,1,37,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.715,31.484,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,402,1,37,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,33.285000000000004,36.516000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,406,1,38,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,49.665,50.184000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,295,1,38,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,65.205,3.944,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,296,1,38,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,64.47,4.692,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,311,1,39,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,70.56,6.936,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,417,1,39,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,34.44,61.064,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,302,1,39,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,98.80499999999999,49.368,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,420,1,39,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,6.195,18.632,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,421,1,40,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,0.735,34.748000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,312,1,41,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,29.19,27.744,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,426,1,41,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,35.805,4.760000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,427,1,41,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,36.75,17.136,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,319,1,41,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,55.650000000000006,53.516000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,430,1,41,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,21.735,1.4960000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,321,1,41,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,8,Interception,26.145,27.744,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,324,1,42,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.55,34.136,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,446,1,42,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,71.715,60.588,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,326,1,42,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,33.285000000000004,7.412000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,327,1,42,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,12.285,11.424000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,329,1,43,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,12.495000000000001,7.616,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,330,1,43,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,11.76,6.936,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,459,1,43,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,93.24,61.064,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,460,1,43,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,94.39500000000001,62.084,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,331,1,43,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,10.605,5.916,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,461,1,43,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,95.44500000000001,62.49200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,469,1,44,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,100.48500000000001,30.26,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,359,1,44,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,4.515,37.74,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,338,1,45,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,62.475,7.140000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,349,1,46,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,5.3549999999999995,33.048,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,350,1,46,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.395000000000001,27.540000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,351,1,46,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.81,22.916000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,353,1,47,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,8.19,21.896000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,508,1,47,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,57.225,38.42,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,354,1,47,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,47.775,29.580000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,355,1,47,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,48.089999999999996,39.984,True,recovery,0.6772043146644864,509,PSV Eindhoven,J. Veerman,57.225,38.42,57.96000000000001,26.316000000000003
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,361,2,45,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,24.465000000000003,49.776,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,523,2,45,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,62.580000000000005,15.776,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,366,2,45,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,17.955000000000002,47.736000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,538,2,46,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,39.06,39.644,True,recovery,0.4526552851811616,370,Alkmaar Zaanstreek,P. Koopmeiners,35.175000000000004,29.648000000000003,35.175000000000004,26.996000000000002
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,372,2,46,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,4.515,26.860000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,373,2,46,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,9.240000000000002,16.864,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,374,2,46,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,37.38,29.648000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,549,2,46,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,67.62,38.352000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,375,2,47,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,35.49,4.896000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,376,2,47,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.800000000000004,3.5360000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,559,2,47,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,8.4,20.808000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,386,2,47,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,96.60000000000001,47.19200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,387,2,47,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,102.79500000000002,48.96,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,560,2,47,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,2.205,19.040000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,393,2,48,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,79.17000000000002,66.23200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,567,2,48,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,25.830000000000002,1.7680000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,569,2,49,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,6.825,21.488000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,396,2,49,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,98.175,46.51200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,570,2,49,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,6.825,21.488000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,573,2,50,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,10.395000000000001,44.47200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,576,2,50,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,7.455,22.644,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,409,2,50,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,97.54500000000002,45.356,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,577,2,50,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,7.455,22.644,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,578,2,50,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,1.26,7.82,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,412,2,50,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,47.46000000000001,58.14000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,582,2,50,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,57.54,9.860000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,413,2,51,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,47.46000000000001,58.14000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,596,2,51,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,86.415,37.128,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,415,2,51,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,18.69,30.872,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,416,2,51,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,23.52,22.168000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,417,2,51,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,26.565,15.572000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,612,2,52,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,22.47,58.75200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,421,2,53,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.555,37.128,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,422,2,53,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,11.55,3.8760000000000003,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,627,2,53,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,62.475,54.74,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,633,2,53,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,93.55499999999999,37.80800000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,424,2,53,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,11.445,30.192,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,426,2,53,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,12.915000000000001,43.656000000000006,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,429,2,54,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,35.910000000000004,57.39200000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,435,2,54,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,74.865,16.184,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,641,2,54,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,10.290000000000001,46.172000000000004,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,438,2,55,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,39.06,14.416,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,439,2,55,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,41.79,12.716000000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,645,2,55,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,7.035,28.152,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,646,2,55,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,11.655,12.308000000000002,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,447,2,57,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,42.0,6.392,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,1020,2,57,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,94.92000000000002,34.136,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,750,2,57,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,10.08,33.864,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,692,2,58,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,101.42999999999999,27.744,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,452,2,58,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,3.57,40.25600000000001,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,453,2,58,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,12.075000000000001,25.568,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,455,2,59,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,8.085,23.732,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,686,2,59,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,92.925,34.136,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,456,2,59,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,12.075000000000001,33.864,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,688,2,59,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,62.05500000000001,53.516000000000005,False,,,,,,,,,
2026-03-07_PSV Eindhoven - Alkmaar Zaanstreek,464,2,60,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,64.995,39.644,False,,,,,,,,,
