match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Fortuna Sittard - FC Volendam,331,1,40,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,9.135,38.352000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,334,1,40,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,16.17,19.040000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,338,1,41,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,73.815,35.768,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,363,1,41,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,31.185000000000002,32.232,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,364,1,41,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,45.255,3.808,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,341,1,42,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,19.635,37.80800000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,343,1,42,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,6.720000000000001,38.624,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,372,1,43,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,98.07000000000001,31.28,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,346,1,43,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,6.93,36.720000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,375,1,43,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,21.945,35.292,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,348,1,43,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,83.05499999999999,32.708000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,376,1,43,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,21.945,35.292,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,377,1,43,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,16.8,34.476000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,383,1,44,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,13.755,44.064,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,385,1,44,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,24.675,45.15200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,365,1,44,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,74.76,31.824,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,386,1,44,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,30.240000000000002,36.176,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,387,1,44,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,22.47,33.388000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,367,1,45,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,2.205,14.688000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,395,1,45,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,8,Interception,67.095,56.71200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,396,1,45,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,61.32,54.74,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,372,1,45,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,23.625,46.580000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,400,1,45,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,75.915,28.832,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,373,1,45,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,29.085,39.168000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,375,1,46,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,4.515,49.980000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,404,1,46,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,63.21000000000001,11.832,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,415,1,47,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.63,4.0120000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,387,1,47,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,32.97,51.61200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,409,2,45,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,20.055000000000003,30.396000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,413,2,45,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,42.315,9.452000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,416,2,46,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,31.185000000000002,61.404,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,418,2,46,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,28.455000000000002,60.044000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,451,2,47,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,50.61000000000001,33.184,True,recovery,0.567800971278663,420,FC Volendam,J. Ideho,31.185000000000002,65.89200000000001,54.39,45.900000000000006
2025-10-04_Fortuna Sittard - FC Volendam,422,2,47,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,21.419999999999998,22.032,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,464,2,48,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,32.34,6.256,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,465,2,48,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,31.605000000000004,8.5,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,479,2,49,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,55.44,56.984,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,449,2,49,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,49.56,11.016,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,481,2,49,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,59.115,63.104,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,484,2,50,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,60.480000000000004,54.400000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,486,2,50,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,12.81,58.82000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,465,2,51,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.870000000000001,35.972,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,469,2,51,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,5.25,38.148,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,470,2,51,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,15.435,18.360000000000003,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,500,2,51,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,66.78,64.26,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,474,2,53,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,19.635,31.416000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,475,2,53,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,20.580000000000002,62.900000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,477,2,53,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,12.81,55.21600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,510,2,53,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,89.67000000000002,10.336,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,478,2,53,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,15.33,57.664,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,479,2,53,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,29.294999999999998,55.488,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,480,2,53,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,38.115,63.92,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,482,2,53,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,66.045,62.83200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,513,2,53,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,38.955000000000005,5.168,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,514,2,53,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,35.175000000000004,5.712000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,484,2,53,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,44.625,61.064,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,519,2,53,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,60.375,6.936,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,485,2,54,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,13.86,3.5360000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,493,2,54,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,58.065,8.228,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,528,2,54,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,46.935,59.772000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,494,2,55,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,43.365,50.25200000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,532,2,55,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,61.635000000000005,17.748,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,538,2,55,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,11.97,48.824,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,544,2,56,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,29.294999999999998,6.460000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,554,2,57,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,58.38,20.128000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,520,2,58,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,33.39,42.5,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,567,2,58,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,71.61,25.500000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,519,2,58,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,33.39,42.5,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,572,2,59,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,36.855000000000004,19.856,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,524,2,59,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,68.14500000000001,48.144,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,573,2,59,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,36.855000000000004,19.856,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,577,2,59,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,44.83500000000001,58.82000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,529,2,59,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,60.165,9.180000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,530,2,59,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,59.22,8.568,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,578,2,60,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,26.775000000000002,39.440000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,579,2,60,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,60.795,63.648,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,546,2,60,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,21.630000000000003,4.42,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,547,2,60,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,16.38,3.74,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,589,2,63,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,34.86000000000001,5.712000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,562,2,63,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,70.14,62.288000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,592,2,63,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,76.755,23.664,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,595,2,64,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,29.400000000000002,46.376000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,596,2,64,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,27.195,53.38,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,575,2,64,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,14.490000000000002,51.068,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,604,2,64,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,63.0,59.50000000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,584,2,65,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,9.870000000000001,38.42,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,585,2,65,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.555,37.74,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,586,2,65,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,27.615000000000002,39.032000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,587,2,65,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,27.51,52.428,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,591,2,65,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,76.65,63.444,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,613,2,65,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,28.35,4.556,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,614,2,65,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,25.305000000000003,2.04,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,617,2,66,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,61.214999999999996,16.184,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,592,2,66,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,43.785000000000004,51.816,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,593,2,66,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,49.665,48.75600000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,618,2,66,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,8,Interception,42.945,49.980000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,619,2,66,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,48.300000000000004,45.15200000000001,True,recovery,0.9319758402956584,597,FC Volendam,M. Amevor,49.56,30.26,62.05500000000001,18.02
2025-10-04_Fortuna Sittard - FC Volendam,598,2,66,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,4.7250000000000005,28.152,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,601,2,66,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,33.075,43.656000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,604,2,66,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,32.76,45.288,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,609,2,67,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,14.91,36.108000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,610,2,67,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,15.120000000000001,28.560000000000002,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,611,2,68,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,16.38,60.928,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,853,2,69,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,55.86000000000001,58.412000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,671,2,70,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,1.1550000000000002,16.116,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,678,2,71,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,64.05,59.568,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,640,2,71,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,40.95,8.432,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,679,2,71,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,67.515,58.480000000000004,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,642,2,71,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.875,37.80800000000001,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,643,2,71,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,17.745,45.900000000000006,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,644,2,71,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,8.19,54.876000000000005,False,,,,,,,,,
2025-10-04_Fortuna Sittard - FC Volendam,646,2,72,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.245000000000001,36.584,False,,,,,,,,,
