match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_Fortuna Sittard - FC Utrecht,820,2,80,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,89.775,20.264000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,659,2,80,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,15.225000000000001,47.736000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,661,2,80,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,15.120000000000001,34.204,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,666,2,81,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.765,29.172,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,667,2,81,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,10.290000000000001,19.856,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,838,2,82,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,50,Dispossessed,82.635,64.464,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,672,2,82,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,22.365000000000002,3.5360000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,677,2,83,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,5.460000000000001,39.372,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,679,2,83,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.41,40.392,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,680,2,83,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,23.730000000000004,57.868,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,681,2,83,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,29.19,56.71200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,848,2,83,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,11.340000000000002,6.392,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,687,2,84,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,76.965,62.764,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,852,2,84,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,28.035,5.236000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,858,2,84,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,50,Dispossessed,72.03,58.07200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,690,2,84,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,32.97,9.928,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,691,2,84,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,32.655,8.772,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,860,2,84,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,65.94,62.56,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,861,2,84,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,65.83500000000001,66.23200000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,867,2,85,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,55.230000000000004,64.60000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,696,2,85,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,32.13,21.080000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,872,2,85,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,42.42,65.212,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,884,2,86,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,88.41000000000001,32.096000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,699,2,86,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,16.59,35.904,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,700,2,86,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,15.225000000000001,37.74,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,701,2,86,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,10.920000000000002,42.568000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,702,2,86,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,21.840000000000003,23.664,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,703,2,86,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,19.005000000000003,22.644,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,894,2,86,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,83.685,49.096000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,895,2,86,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,98.385,65.07600000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,896,2,86,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,100.17000000000002,65.28,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,705,2,86,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,4.83,2.72,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,707,2,87,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,4.515,30.26,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,905,2,88,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,99.015,36.04,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,711,2,88,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,5.985,31.96,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,778,2,88,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,66.15,19.992,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,909,2,88,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,24.78,31.96,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,910,2,88,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,23.415000000000003,25.840000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,912,2,88,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,29.715000000000003,29.104,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,720,2,88,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,33.285000000000004,62.424,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,914,2,88,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,42.42,4.896000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,917,2,89,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,49,Ball Recovery,36.225,27.880000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,732,2,89,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,64.995,22.168000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,728,2,90,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.07,37.536,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,933,2,90,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,73.71000000000001,2.3800000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,937,2,90,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,69.51,2.5160000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,736,2,91,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,18.165000000000003,33.252,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,737,2,91,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,24.885,27.608000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,738,2,91,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,27.615000000000002,45.288,True,intercepted,0.3067965808696542,951,FC Utrecht,V. Barkas,32.550000000000004,32.572,77.385,22.712
2025-09-20_Fortuna Sittard - FC Utrecht,952,2,91,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,77.385,22.712,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,739,2,91,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,27.615000000000002,45.288,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,741,2,91,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,8.61,28.560000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,961,2,92,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.87,38.48800000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,743,2,92,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,11.13,29.512,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,964,2,92,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,44,Aerial Duel,35.49,39.236000000000004,True,intercepted,0.28307209872160016,746,Fortuna Sittard,M. Branderhorst,12.600000000000001,34.816,69.51,28.764
2025-09-20_Fortuna Sittard - FC Utrecht,747,2,92,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.51,28.764,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,966,2,92,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,42.945,43.52,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,748,2,92,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,62.05500000000001,24.48,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,973,2,93,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,92.4,35.632000000000005,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,750,2,93,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,12.600000000000001,32.368,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,751,2,93,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,18.794999999999998,34.136,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,752,2,93,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.645000000000001,34.136,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,755,2,94,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,8.085,19.176000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,756,2,94,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,9.555,7.684000000000001,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,758,2,94,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.035,23.868000000000002,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,759,2,95,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,1.3650000000000002,4.964,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,764,2,96,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,30.345,40.188,True,intercepted,0.26245170927224587,993,FC Utrecht,V. Barkas,24.990000000000002,35.904,74.655,27.812
2025-09-20_Fortuna Sittard - FC Utrecht,994,2,96,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,74.655,27.812,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,765,2,96,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,26.775000000000002,37.944,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,766,2,96,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,60.900000000000006,46.852000000000004,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,995,2,96,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,44.1,21.148000000000003,False,,,,,,,,,
2025-09-20_Fortuna Sittard - FC Utrecht,767,2,96,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,33.6,34.68,True,intercepted,0.33791397618544333,997,FC Utrecht,V. Barkas,30.975,43.656000000000006,71.4,33.32
2025-09-20_Fortuna Sittard - FC Utrecht,999,2,96,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,32.655,43.112,True,intercepted,0.2376780233279628,770,Fortuna Sittard,M. Branderhorst,13.965000000000002,32.232,80.53500000000001,22.372
