match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_PSV Eindhoven - FC Volendam,747,2,90,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.28,21.012,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,748,2,90,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,42.945,7.48,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,750,2,90,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,70.35000000000001,5.576,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1018,2,90,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,34.65,62.424,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,757,2,90,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,50,Dispossessed,94.08,55.69200000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1020,2,90,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,10.920000000000002,12.308000000000002,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1021,2,90,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,2.1,10.540000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,759,2,90,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,72.97500000000001,55.148,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1025,2,91,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,61.11000000000001,58.480000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,766,2,91,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,43.89,9.520000000000001,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,767,2,91,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,39.27,23.596000000000004,False,,,,,,,,,
2025-11-30_PSV Eindhoven - FC Volendam,1027,2,91,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,65.73,44.404,False,,,,,,,,,
