match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_NAC Breda - FC Volendam,364,1,46,39,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,19.845,47.804,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,365,1,46,43,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,25.41,52.904,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,424,2,45,16,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,60.795,23.46,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,369,2,45,16,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,44.205000000000005,44.540000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,371,2,45,30,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,38.64,33.728,True,intercepted,0.2513652953632663,427,FC Volendam,D. Bielica,16.065,32.572,66.36,34.272
2026-02-21_NAC Breda - FC Volendam,428,2,45,30,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,66.36,34.272,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,373,2,45,33,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,58.17,50.592000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,429,2,45,40,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,15.33,15.096,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,377,2,45,45,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,57.015,35.292,True,intercepted,0.3783304573911275,431,FC Volendam,D. Bielica,6.93,22.916000000000004,47.98500000000001,32.708000000000006
2026-02-21_NAC Breda - FC Volendam,382,2,46,33,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,8.715000000000002,53.788,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,384,2,47,7,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.5600000000000005,31.892000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,385,2,47,7,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,12.285,37.536,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,386,2,47,9,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,26.880000000000003,31.688000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,389,2,47,21,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,90.825,30.532,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,442,2,47,21,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,14.175,37.468,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,825,2,47,22,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,13.965000000000002,41.344,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,390,2,47,35,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,4.2,26.588000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,455,2,48,40,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,24.78,19.992,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,466,2,49,28,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,46.515,56.508,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,404,2,49,28,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,58.48500000000001,11.491999999999999,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,467,2,49,28,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,46.515,56.508,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,427,2,50,56,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,50.19,29.580000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,429,2,50,56,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,46.62,19.176000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,477,2,51,1,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,48.72,62.220000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,431,2,51,6,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,20.055000000000003,6.596,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,451,2,51,8,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,40.74,19.992,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,498,2,51,8,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,64.26,48.008,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,481,2,51,10,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,66.465,45.900000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,433,2,51,11,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,21.105000000000004,23.12,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,483,2,51,14,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,71.715,17.34,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,436,2,51,18,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,18.900000000000002,39.57600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,437,2,51,18,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,20.895,40.800000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,438,2,51,20,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,35.49,66.504,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,487,2,51,35,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,14.91,25.432000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,453,2,54,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,50.82,44.676,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,508,2,54,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,54.18000000000001,23.323999999999998,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,518,2,56,9,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,28.56,32.572,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,461,2,56,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,13.755,35.156000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,521,2,56,44,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,11.340000000000002,58.480000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,527,2,57,40,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,11.445,35.292,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,481,2,58,35,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,31.815,11.288000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,534,2,58,55,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,7.5600000000000005,33.932,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,489,2,59,26,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,96.915,35.428000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,537,2,59,26,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,8.085,32.572,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,544,2,60,8,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,101.85000000000001,62.696000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,492,2,60,8,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,3.1500000000000004,5.304,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,494,2,60,36,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,7.035,30.736000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,547,2,60,36,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,44,Aerial Duel,97.965,37.264,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,495,2,60,37,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,7.035,30.736000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,496,2,60,41,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,16.8,28.152,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,497,2,60,41,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,41.79,51.204,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,548,2,60,41,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,62.160000000000004,13.736,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,550,2,60,53,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,29.085,41.412,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,502,2,61,6,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,15.959999999999999,33.32,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,552,2,61,31,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,28.77,4.0120000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,513,2,61,42,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,64.365,64.87200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,557,2,61,50,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,47.04,33.728,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,521,2,62,31,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,13.440000000000001,36.720000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,569,2,62,31,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,91.56,31.28,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,520,2,62,34,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,12,Clearance,19.32,27.744,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,574,2,64,7,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,53.655,13.124,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,575,2,64,7,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,59.010000000000005,19.040000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,532,2,64,17,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,14.175,58.548,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,580,2,64,21,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,79.17000000000002,25.364,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,581,2,64,22,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,73.39500000000001,23.46,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,588,2,65,7,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,29.715000000000003,38.284,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,541,2,65,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,38.64,30.26,True,intercepted,0.2836994249162714,590,FC Volendam,D. Bielica,13.440000000000001,31.076000000000004,66.36,37.74
2026-02-21_NAC Breda - FC Volendam,591,2,65,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,66.36,37.74,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,543,2,65,14,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,47.04,20.060000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,593,2,66,17,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,4.095,29.92,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,562,2,67,27,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,41.055,36.312000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,597,2,67,27,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,63.945,31.688000000000002,True,intercepted,0.18739153610653975,563,NAC Breda,N. Verschuren,41.055,36.312000000000005,70.14,50.592000000000006
2026-02-21_NAC Breda - FC Volendam,598,2,67,30,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,31.71,16.456,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,599,2,67,33,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,35.07,2.3120000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,566,2,67,47,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,35.595,7.140000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,603,2,67,54,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,36.96000000000001,63.17200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,605,2,67,56,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,36.54,64.19200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,613,2,68,43,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,26.355000000000004,40.120000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,622,2,69,38,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,38.115,60.79200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,592,2,70,1,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,13.65,5.644000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,635,2,70,40,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,23.1,20.196,True,recovery,0.134103086487942,596,NAC Breda,K. van Oevelen,13.86,31.484,87.465,40.25600000000001
2026-02-21_NAC Breda - FC Volendam,639,2,70,51,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,44.1,7.412000000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,597,2,70,51,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,7,Tackle,60.900000000000006,60.588,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,599,2,70,54,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,67.83,66.77600000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,601,2,70,56,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,qx44xpf889ysyh0yh20uketw,B. Pauwels,50,Dispossessed,68.88,54.128,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,640,2,70,56,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,36.12,13.872,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,641,2,70,58,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,7.5600000000000005,16.388,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,609,2,71,27,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,13.23,36.312000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,649,2,71,27,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,91.77000000000001,31.688000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,610,2,71,27,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.97,35.972,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,650,2,71,28,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,80.325,37.400000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,611,2,71,28,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,24.675,30.6,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,614,2,71,29,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,18.794999999999998,34.612,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,615,2,71,35,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,30.765,42.160000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,616,2,71,52,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.540000000000001,42.976000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,617,2,72,9,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,27.090000000000003,64.53200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,618,2,72,10,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,25.200000000000003,62.696000000000005,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,619,2,72,12,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,38.43,49.980000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,662,2,72,16,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,40.214999999999996,29.92,True,recovery,0.0883544905718484,620,NAC Breda,B. Ould-Chikh,43.68000000000001,44.336000000000006,45.464999999999996,45.016000000000005
2026-02-21_NAC Breda - FC Volendam,621,2,72,33,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,19.425,34.476000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,622,2,72,39,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.76,51.476000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,677,2,75,11,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,2.415,12.036,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,680,2,76,3,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,14.175,40.528000000000006,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,648,2,77,27,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,41.580000000000005,47.6,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,685,2,77,27,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,63.42,20.400000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,650,2,77,29,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,36.855000000000004,55.148,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,686,2,77,41,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,12.600000000000001,10.744000000000002,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,688,2,77,44,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,32.76,6.392,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,656,2,78,15,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,5.1450000000000005,38.012,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,661,2,78,48,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,52.815,22.236000000000004,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,699,2,78,50,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,42.945,48.21200000000001,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,716,2,80,13,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,89.88,25.976000000000003,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,669,2,80,13,6g9qrm72224jrk6tkxxxi8a9n,NAC Breda,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,15.225000000000001,41.956,False,,,,,,,,,
2026-02-21_NAC Breda - FC Volendam,717,2,80,29,59t7flioj4w4mpwnrwbm0m8ck,FC Volendam,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,26.565,3.128,False,,,,,,,,,
