match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_FC Groningen - NAC Breda,376,1,39,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,44.94,61.268,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,403,1,39,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,39.165,3.8760000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,379,1,40,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,45.78,56.916000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,405,1,40,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,21.630000000000003,26.520000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,407,1,40,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,40.53,21.488000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,397,1,42,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,30.345,34.408,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,398,1,43,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,26.040000000000003,56.57600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,414,1,43,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,78.96000000000001,11.424000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,399,1,43,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,26.040000000000003,56.57600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,400,1,43,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,34.86000000000001,62.83200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,421,1,43,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,56.28,33.252,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,405,1,43,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,48.72,34.748000000000005,True,intercepted,0.46556133489384005,422,FC Groningen,T. van Bergen,56.28,33.252,67.83,33.456
2026-01-10_FC Groningen - NAC Breda,407,1,43,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,34.964999999999996,19.584000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,414,1,44,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,25.305000000000003,56.984,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,432,1,44,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,79.69500000000001,11.016,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,445,2,45,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,20.37,58.888,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,446,2,46,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,10.395000000000001,39.236000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,450,2,46,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,8.085,39.644,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,439,2,46,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,96.915,28.356000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,448,2,46,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,8.085,39.644,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,440,2,49,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.03,52.836000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,442,2,50,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,2.7300000000000004,30.192,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,490,2,50,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,101.53500000000001,41.684000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,445,2,50,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,3.465,26.384,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,494,2,51,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,65.31,49.64,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,495,2,51,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,62.580000000000005,51.272000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,448,2,51,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,42.42,16.728,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,449,2,51,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,42.73500000000001,6.324000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,496,2,51,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,43.365,54.264,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,497,2,51,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,60.375,46.71600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,451,2,51,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,30.135,48.008,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,516,2,52,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.05,51.408,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,458,2,52,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,35.910000000000004,18.360000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,459,2,52,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,34.125,11.288000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,518,2,52,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,39.58500000000001,58.956,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,525,2,53,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,15.959999999999999,39.78,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,526,2,53,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,43.785000000000004,27.200000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,476,2,53,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,28.875,51.204,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,478,2,53,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,22.575,58.412000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,484,2,54,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,55.33500000000001,35.972,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,531,2,54,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,49.665,32.028000000000006,True,intercepted,0.4925183439825553,485,NAC Breda,S. van Hooijdonk,55.33500000000001,35.972,63.73500000000001,33.932
2026-01-10_FC Groningen - NAC Breda,533,2,54,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,37.065,9.044,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,488,2,55,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,4.515,37.400000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,542,2,55,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,100.48500000000001,30.6,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,489,2,55,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,4.515,37.400000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,545,2,55,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,84.525,35.36,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,492,2,55,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,20.475,32.64,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,493,2,55,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,19.215,45.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,547,2,55,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,61.214999999999996,41.684000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,496,2,55,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,18.375,10.472000000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,553,2,56,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,46.095,36.176,True,recovery,0.8569582439467858,500,NAC Breda,S. van Hooijdonk,45.78,47.6,60.375,30.192
2026-01-10_FC Groningen - NAC Breda,504,2,57,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.07,38.148,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,569,2,57,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,97.54500000000002,37.264,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,506,2,57,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,7.455,30.736000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,573,2,58,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,41.055,24.276000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,525,2,59,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,45.255,24.956000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,526,2,59,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,55.02,18.564,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,587,2,59,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,24.78,3.3320000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,533,2,59,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,71.505,39.168000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,536,2,60,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,34.44,17.136,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,603,2,60,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,66.045,31.62,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,541,2,60,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,31.290000000000003,24.888,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,612,2,61,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,63.63,12.512,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,556,2,61,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,41.37,55.488,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,615,2,62,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,76.23,21.828000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,559,2,62,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,28.77,46.172000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,616,2,62,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,69.72000000000001,17.544,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,560,2,62,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,23.1,52.7,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,563,2,62,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,22.155,52.088,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,564,2,62,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,31.71,51.068,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,624,2,63,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,36.015,17.136,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,637,2,63,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,72.45,21.624000000000002,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,572,2,63,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,39.58500000000001,45.15200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,633,2,63,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,65.415,22.848000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,638,2,64,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,6.93,39.644,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,640,2,65,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,6.93,48.21200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,641,2,65,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,12.705,57.39200000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,581,2,65,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,92.29500000000002,10.608,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,642,2,65,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,12,Clearance,21.735,45.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,644,2,65,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,29.505000000000003,36.176,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,582,2,65,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,37.905,44.47200000000001,True,recovery,0.3592082676366246,645,FC Groningen,O. Zawada,29.294999999999998,35.292,65.625,23.392
2026-01-10_FC Groningen - NAC Breda,646,2,65,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,79.38,30.668000000000003,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,671,2,66,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,45.255,5.304,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,857,2,67,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,9.450000000000001,34.68,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,672,2,67,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.55,34.68,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,601,2,67,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,9.450000000000001,33.32,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,947,2,67,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,75.705,63.648,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,669,2,67,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,71.82000000000001,63.580000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,609,2,67,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,33.18,4.42,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,610,2,67,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,33.6,2.4480000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,617,2,69,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,73.08,45.56,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,674,2,69,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,31.919999999999998,22.44,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,677,2,69,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,23.730000000000004,19.652,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,625,2,70,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,5.565,36.176,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,626,2,70,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,16.485,39.236000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,685,2,70,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,88.515,28.764,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,627,2,70,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,16.485,39.236000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,628,2,70,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.5,41.208000000000006,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,694,2,71,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,52.29,31.416000000000004,True,intercepted,0.38385529479504177,631,NAC Breda,D. Bielica,8.295,31.62,52.71000000000001,36.584
2026-01-10_FC Groningen - NAC Breda,632,2,71,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,52.71000000000001,36.584,True,intercepted,0.3833189462000579,695,FC Groningen,T. Blokzijl,52.29,31.416000000000004,68.565,35.768
2026-01-10_FC Groningen - NAC Breda,697,2,71,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,72.34500000000001,34.952,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,634,2,71,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,19.53,46.376000000000005,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,646,2,73,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,100.17000000000002,34.136,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,705,2,73,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,4.83,33.864,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,650,2,73,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,11.655,30.804000000000002,True,recovery,0.2635692430377449,707,FC Groningen,E. Vaessen,4.305,35.292,74.235,39.644
2026-01-10_FC Groningen - NAC Breda,721,2,73,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,61.635000000000005,38.21600000000001,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,663,2,73,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,43.365,29.784,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,709,2,73,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,35.49,21.896000000000004,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,654,2,73,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,8.505,40.392,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,655,2,73,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,4.095,39.644,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,656,2,73,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,14.175,52.496,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,660,2,73,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,50,Dispossessed,62.79,59.024,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,717,2,73,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,42.21000000000001,8.976,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,719,2,74,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,20.895,8.568,False,,,,,,,,,
2026-01-10_FC Groningen - NAC Breda,722,2,75,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,6.825,3.128,False,,,,,,,,,
