match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_PSV Eindhoven - Sparta Rotterdam,342,1,37,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,43.050000000000004,47.464,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,542,1,37,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,61.95,20.536,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,543,1,37,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,52.815,34.816,True,recovery,0.462023390815196,343,Sparta Rotterdam,T. Lauritsen,40.95,40.732,55.650000000000006,34.476000000000006
2025-08-09_PSV Eindhoven - Sparta Rotterdam,539,1,40,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,54.6,14.892,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,299,1,40,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,48.405,30.532,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,458,1,41,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,17.22,10.404000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,310,1,41,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,70.35000000000001,58.480000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,461,1,41,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,34.86000000000001,19.040000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,722,1,41,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,9.870000000000001,27.268000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,486,1,42,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,78.96000000000001,42.432,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,321,1,42,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,26.040000000000003,25.568,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,507,1,45,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,4.515,19.992,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,526,1,47,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,34.65,22.644,True,recovery,0.2955439847894504,335,Sparta Rotterdam,M. Young,34.125,33.592,77.59500000000001,45.15200000000001
2025-08-09_PSV Eindhoven - Sparta Rotterdam,337,1,47,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,7.875,34.0,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,531,1,47,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,7,Tackle,62.685,63.784000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,532,1,47,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,49,Ball Recovery,63.525000000000006,62.424,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,348,2,45,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,94.92000000000002,57.800000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,352,2,46,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,85.995,54.400000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,573,2,46,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,6.300000000000001,45.288,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,575,2,47,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.455,35.904,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,380,2,48,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,94.39500000000001,61.2,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,386,2,49,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,59.745000000000005,54.53600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,591,2,49,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,40.845,15.096,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1078,2,49,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,54.915,48.55200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,594,2,49,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,55.964999999999996,52.7,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,391,2,49,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,15.33,32.708000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,600,2,51,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,46.62,9.928,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,604,2,51,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,84.0,39.984,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1077,2,51,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,60.27,49.096000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,402,2,52,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,12.81,24.48,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,628,2,52,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,61.214999999999996,58.888,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,636,2,52,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,90.92999999999999,29.512,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,409,2,52,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,14.07,38.48800000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,416,2,53,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,13.440000000000001,8.432,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1086,2,53,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,91.56,59.568,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,641,2,53,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,49,Ball Recovery,91.03500000000001,60.928,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,726,2,53,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,72.87,64.19200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,712,2,53,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,32.13,3.808,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,646,2,53,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,76.65,63.92,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,420,2,53,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,28.35,4.08,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,648,2,53,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,82.635,63.85200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,427,2,55,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.03,33.524,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,664,2,55,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,32.97,34.476000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,665,2,55,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,21.630000000000003,42.228,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,431,2,55,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,79.59,26.112000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,666,2,55,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,25.41,41.888000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,668,2,55,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,37.17,50.184000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,433,2,55,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,10.5,21.488000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,434,2,55,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.465,32.300000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,437,2,56,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.235,35.7,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,438,2,56,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,14.490000000000002,43.452000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,440,2,56,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.555,38.284,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,444,2,57,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,44,Aerial Duel,2.94,33.592,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,690,2,57,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,102.06,34.408,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,446,2,57,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,26.25,7.548,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,451,2,57,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,28.77,29.852,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,460,2,58,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,22.365000000000002,34.272,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,461,2,58,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,18.69,27.132,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,712,2,58,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,61.11000000000001,37.74,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,462,2,58,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,43.89,30.26,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,463,2,58,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,37.905,16.932,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,469,2,59,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,40.74,46.784,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,730,2,60,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,34.230000000000004,5.508,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,479,2,60,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,70.77000000000001,62.49200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,480,2,60,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,69.09,63.376000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,733,2,60,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,20.895,31.416000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,736,2,60,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,38.85,25.772000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,745,2,61,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,55.650000000000006,39.440000000000005,True,intercepted,0.3783804769372724,489,Sparta Rotterdam,J. Drommel,3.465,32.980000000000004,52.080000000000005,30.532
2025-08-09_PSV Eindhoven - Sparta Rotterdam,490,2,61,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.35,28.560000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,747,2,61,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,49,Ball Recovery,69.72000000000001,55.21600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,726,2,61,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,4.83,3.944,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,1089,2,61,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,71.715,58.61600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,492,2,61,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,26.040000000000003,47.940000000000005,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,759,2,61,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,68.46000000000001,34.476000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,495,2,61,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,29.925,25.840000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,497,2,61,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,40.635000000000005,24.48,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,501,2,62,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,81.58500000000001,49.368,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,765,2,63,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,12.18,33.728,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,767,2,63,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,50,Dispossessed,43.260000000000005,28.424,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,504,2,63,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,61.74,39.57600000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,505,2,63,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,75.81,42.84,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,768,2,63,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,22.575,27.608000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,769,2,63,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,21.525000000000002,29.648000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,509,2,63,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,67.515,55.148,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,516,2,65,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,8,Interception,28.455000000000002,58.276,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,808,2,66,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,67.515,48.144,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,832,2,68,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,73.08,51.884,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,864,2,71,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,37.695,57.868,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,541,2,71,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,61.11000000000001,23.256000000000004,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,866,2,71,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,48.300000000000004,32.912,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,542,2,71,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,36.225,44.336000000000006,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,546,2,71,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,30.765,64.19200000000001,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,563,2,73,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,50,Dispossessed,93.66000000000001,59.024,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,879,2,73,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,11.340000000000002,8.976,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,880,2,73,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,8.82,6.392,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,573,2,74,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,4.305,39.78,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,728,2,75,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,23.415000000000003,28.832,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,898,2,75,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,81.27000000000001,31.144000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,578,2,75,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,12.39,37.128,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,902,2,75,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,7tj7eobo7kmk8egcbfrabe8d1,A. Pléa,44,Aerial Duel,92.61000000000001,30.872,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,579,2,75,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.075000000000001,35.904,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,580,2,75,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,21.945,30.328000000000003,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,923,2,75,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,45.675000000000004,9.792000000000002,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,583,2,75,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,12.39,29.444,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,584,2,76,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.875,32.504,False,,,,,,,,,
2025-08-09_PSV Eindhoven - Sparta Rotterdam,585,2,76,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,16.485,46.71600000000001,False,,,,,,,,,
