match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-14_FC Groningen - FC Utrecht,393,1,38,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,18.585,55.488,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,350,1,38,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,54.915,6.12,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,352,1,38,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,47.88,31.96,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,354,1,38,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,67.515,44.268,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,401,1,39,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,9.66,38.828,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,424,1,40,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,32.34,38.556000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,426,1,40,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,70.56,62.49200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,375,1,41,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,69.405,26.588000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,379,1,41,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,51.03,27.948000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,434,1,41,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,57.330000000000005,17.34,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,383,1,42,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,6.09,28.084,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,385,1,42,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,4.620000000000001,14.212,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,449,1,43,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,101.115,60.99600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,388,1,43,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,3.8850000000000002,7.004000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,390,1,43,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,10.08,3.5360000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,450,1,43,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,56.07,60.384,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,393,1,44,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,13.86,45.56,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,454,1,44,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,91.14,22.44,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,394,1,44,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.86,45.56,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,395,1,44,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,24.990000000000002,57.120000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,455,1,44,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,80.01,10.88,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,460,1,45,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.295,27.200000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,467,2,45,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,80.22000000000001,16.116,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,417,2,45,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,24.78,51.884,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,469,2,45,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,100.38,3.2640000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,419,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,4.620000000000001,64.736,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,422,2,46,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,12.39,42.976000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,473,2,46,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,85.47000000000001,37.604,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,423,2,46,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,19.53,30.396000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,424,2,46,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,16.695,36.652,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,426,2,46,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,39.9,27.880000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,475,2,47,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,16.275000000000002,3.944,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,434,2,47,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,89.04,60.79200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,476,2,47,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,15.959999999999999,7.208,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,477,2,47,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,9.03,9.996,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,435,2,47,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,70.56,56.508,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,483,2,48,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,39.375,31.484,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,448,2,48,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,15.120000000000001,32.980000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,451,2,48,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.4,25.840000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,453,2,49,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,11.235,1.8360000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,455,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,5.3549999999999995,19.108000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,482,2,49,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,15.855,32.232,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,458,2,49,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,33.285000000000004,20.740000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,500,2,49,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,58.695,65.48400000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,462,2,50,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,49.665,2.04,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,479,2,52,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,32.34,45.696000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,528,2,53,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,73.71000000000001,24.684,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,485,2,53,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,7,Tackle,14.700000000000001,21.828000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,534,2,53,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,42.42,41.61600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,490,2,53,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,44,Aerial Duel,4.305,33.660000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,541,2,53,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,100.69500000000001,34.34,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,492,2,53,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,14.175,28.424,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,544,2,55,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,30.03,65.62,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,547,2,55,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,47.355000000000004,47.940000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,550,2,55,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,64.47,47.668,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,507,2,55,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,40.53,20.332,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,509,2,55,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,1.8900000000000001,18.496000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,511,2,55,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,39.375,10.472000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,512,2,55,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,37.17,6.664000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,514,2,55,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,45.15,10.744000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,562,2,55,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,59.85,57.25600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,563,2,55,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,42.42,55.89600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,515,2,56,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,28.875,54.264,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,516,2,56,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,29.085,47.464,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,577,2,56,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,28.77,18.836000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,519,2,56,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,34.86000000000001,43.384,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,581,2,56,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,64.78500000000001,1.8360000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,583,2,56,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,97.54500000000002,8.772,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,523,2,56,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,7.455,59.228,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,595,2,57,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,76.54500000000002,6.5280000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,526,2,57,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,28.455000000000002,61.47200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,527,2,57,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,24.675,56.984,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,868,2,58,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,45.57,4.08,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,864,2,58,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,59.43000000000001,63.92,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,532,2,58,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,40.005,44.47200000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,598,2,58,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.995,23.528000000000002,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,600,2,58,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,25.095,17.952,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,540,2,59,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,55.02,27.676000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,607,2,59,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,29.19,42.092,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,549,2,59,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,73.605,38.89600000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,609,2,60,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,27.930000000000003,42.092,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,574,2,62,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,46.62,47.328,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,632,2,62,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,58.38,20.672,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,850,2,63,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,90.825,51.748,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,642,2,63,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,14.175,16.252,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,639,2,63,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,13.755,28.628000000000004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,649,2,65,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,63.63,42.5,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,608,2,65,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,7,Tackle,13.86,46.308,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,616,2,67,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,85.05,6.664000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,656,2,67,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,19.95,61.336000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,617,2,67,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,102.27000000000001,4.216,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,657,2,67,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,2.7300000000000004,63.784000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,659,2,67,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,48.089999999999996,52.836000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,618,2,67,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,56.910000000000004,15.164000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,661,2,67,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,45.99,41.956,True,intercepted,0.34603899569578594,620,FC Groningen,E. Vaessen,8.505,30.532,59.010000000000005,26.044
2026-02-14_FC Groningen - FC Utrecht,621,2,67,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.010000000000005,26.044,True,intercepted,0.6642613341619058,662,FC Utrecht,G. Zechiël,45.99,41.956,47.67,34.612
2026-02-14_FC Groningen - FC Utrecht,665,2,68,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.865000000000002,34.748000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,664,2,68,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,12.81,34.068000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,682,2,71,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,54.6,57.732000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,646,2,71,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.02,24.616000000000003,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,693,2,71,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,47.565,34.136,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,647,2,71,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,57.435,33.864,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,648,2,71,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,56.175000000000004,30.94,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,695,2,71,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,12.915000000000001,36.924,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,653,2,72,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.57000000000001,6.664000000000001,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,701,2,72,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,38.43,61.336000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,655,2,72,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,46.30500000000001,3.128,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,704,2,72,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,47.67,65.144,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,663,2,73,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,7.665,26.452,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,660,2,73,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.600000000000001,2.924,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,665,2,74,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,6.300000000000001,27.472,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,666,2,75,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,14.91,39.1,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,719,2,75,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,34.02,41.004,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,674,2,76,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,23.94,39.168000000000006,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,675,2,76,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,29.715000000000003,38.080000000000005,False,,,,,,,,,
2026-02-14_FC Groningen - FC Utrecht,728,2,76,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,15.33,32.368,False,,,,,,,,,
