match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_FC Utrecht - SC Telstar,399,1,44,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,47.46000000000001,46.92,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,349,1,44,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,70.03500000000001,23.8,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,400,1,44,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,24.465000000000003,20.060000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,370,2,45,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,66.99,6.596,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,417,2,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,38.010000000000005,61.404,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,420,2,45,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,37.38,14.348000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,421,2,45,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,39.58500000000001,9.112,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,429,2,46,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,75.705,63.24,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,385,2,46,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,58.695,11.288000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,459,2,50,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.025,35.292,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,416,2,51,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,79.17000000000002,5.848,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,462,2,51,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,25.830000000000002,62.15200000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,464,2,51,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,3.1500000000000004,54.400000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,466,2,52,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,7.455,31.892000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,467,2,52,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,13.86,63.03600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,469,2,53,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,12.495000000000001,39.236000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,430,2,53,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,92.505,28.764,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,470,2,53,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.495000000000001,39.236000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,436,2,54,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,12.39,44.064,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,437,2,54,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,7.9799999999999995,10.200000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,441,2,55,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,65.31,17.952,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,487,2,55,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.085,33.79600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,715,2,56,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,100.17000000000002,31.144000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,826,2,56,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,4.83,36.856,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,499,2,57,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,8,Interception,76.965,22.644,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,514,2,59,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,76.02000000000001,23.528000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,470,2,59,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,28.980000000000004,44.47200000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,471,2,59,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.025,43.86000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,517,2,59,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,54.6,44.132000000000005,True,recovery,0.3628785558595914,475,FC Utrecht,D. de Wit,48.195,31.756000000000004,67.515,21.148000000000003
2026-04-11_FC Utrecht - SC Telstar,716,2,60,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,31.815,51.544000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,531,2,60,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,21.525000000000002,14.824000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,483,2,60,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,54.285000000000004,41.480000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,535,2,60,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,31.185000000000002,21.556,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,488,2,61,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,25.515,59.908,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,539,2,62,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,11.13,58.888,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,495,2,62,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,7.5600000000000005,31.28,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,543,2,63,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.545000000000002,36.924,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,544,2,63,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,29.505000000000003,38.760000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,502,2,63,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,9.870000000000001,21.352,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,503,2,63,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,12,Clearance,9.870000000000001,21.352,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,505,2,64,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,8,Interception,38.010000000000005,60.11200000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,506,2,64,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,36.435,56.508,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,517,2,67,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.205,21.692,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,570,2,67,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,39.795,46.308,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,519,2,67,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,74.025,27.064,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,571,2,67,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,30.975,40.93600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,526,2,69,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,11.340000000000002,8.568,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,594,2,69,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,77.385,58.61600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,827,2,69,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,83.265,63.104,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,529,2,69,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,14.805,10.336,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,717,2,69,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,27.825000000000003,18.02,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,597,2,70,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,20.37,16.32,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,538,2,70,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,45.675000000000004,21.148000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,543,2,70,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,50.82,59.024,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,600,2,70,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,54.18000000000001,8.976,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,601,2,70,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,68.04,11.152,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,545,2,70,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,38.85,45.492000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,604,2,71,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,35.49,33.184,True,dispossession,0.28534598473316547,556,FC Utrecht,D. de Wit,46.2,33.184,70.665,42.636
2026-04-11_FC Utrecht - SC Telstar,557,2,71,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,69.51,34.816,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,831,2,73,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,65.10000000000001,3.06,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,621,2,73,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,70.665,36.448,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,832,2,74,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,8.82,40.664,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,718,2,74,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,96.17999999999999,27.336000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,625,2,74,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,9.765,45.356,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,582,2,76,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,62.265,24.752000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,648,2,77,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,34.545,52.36000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,588,2,77,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,88.09500000000001,58.82000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,649,2,77,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,16.905,9.180000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,650,2,77,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,20.16,9.928,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,590,2,77,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,36.330000000000005,56.03200000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,591,2,77,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,11.13,36.924,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,604,2,78,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,61.635000000000005,43.656000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,606,2,78,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,64.68,51.816,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,657,2,78,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,14.07,12.308000000000002,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,660,2,78,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,6.195,33.32,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,614,2,78,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,98.80499999999999,34.68,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,661,2,78,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,6.195,33.32,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,662,2,78,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,14.175,8.296,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,617,2,79,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,56.80500000000001,19.448000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,621,2,79,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,71.715,2.8560000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,683,2,80,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,13.86,33.592,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,627,2,80,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,91.875,62.696000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,685,2,80,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,13.125,5.304,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,687,2,80,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,15.120000000000001,10.336,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,633,2,81,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.235,38.556000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,634,2,82,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,32.865,50.660000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,711,2,82,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,8.4,19.584000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,636,2,82,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,3.465,53.516000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,730,2,83,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,14.805,3.604,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,642,2,84,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,20.580000000000002,51.816,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,643,2,84,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,9.03,29.036000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,740,2,84,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,95.97000000000001,38.964,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,644,2,84,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,9.03,29.036000000000005,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,646,2,85,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,14.595,45.356,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,647,2,85,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,38.010000000000005,56.236000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,648,2,85,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,37.38,60.18000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,749,2,85,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,67.62,7.82,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,750,2,85,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,71.925,3.944,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,650,2,85,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,11.55,21.828000000000003,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,652,2,85,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,21.840000000000003,34.0,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,653,2,85,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,14.385,50.79600000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,654,2,85,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.150000000000002,58.344,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,821,2,87,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,45.045,27.336000000000006,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,661,2,87,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,43.575,44.404,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,663,2,87,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,10.395000000000001,64.12400000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,664,2,87,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,18.06,62.084,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,665,2,87,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,27.930000000000003,63.648,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,767,2,87,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,77.07000000000001,4.352,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,668,2,88,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,60.27,60.928,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,774,2,88,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,44.730000000000004,7.072000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,772,2,88,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,35.7,7.752000000000001,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,775,2,88,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,8.085,21.964,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,778,2,89,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,3.1500000000000004,27.268000000000004,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,680,2,89,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,91.14,34.408,False,,,,,,,,,
2026-04-11_FC Utrecht - SC Telstar,779,2,89,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,13.86,33.592,False,,,,,,,,,
