match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_PEC Zwolle - FC Twente,316,1,33,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,19.11,57.324000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,379,1,33,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,71.08500000000001,13.600000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,318,1,33,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,78.96000000000001,13.192,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,324,1,34,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,45.885000000000005,37.672000000000004,True,recovery,0.6888879447225309,322,FC Twente,R. Pröpper,49.455000000000005,31.484,70.665,46.104
2025-08-10_PEC Zwolle - FC Twente,323,1,34,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,24.78,15.64,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,326,1,34,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,19.95,9.656,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,327,1,34,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,38.22,15.164000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,331,1,34,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,66.78,52.836000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,343,1,37,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,26.669999999999998,20.264000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,357,1,38,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,56.28,34.068000000000005,True,intercepted,0.8989793678513996,349,FC Twente,R. van Wolfswinkel,50.19,36.652,45.36000000000001,36.516000000000005
2025-08-10_PEC Zwolle - FC Twente,358,1,38,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,55.545,37.468,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,370,1,41,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,24.675,55.080000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,378,1,42,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,44.83500000000001,8.84,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,387,1,42,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,60.165,59.160000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,388,1,42,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,61.214999999999996,56.03200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,391,1,42,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.700000000000001,32.504,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,392,1,42,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,31.815,33.524,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,387,1,43,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,14.700000000000001,9.112,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,396,1,43,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,55.33500000000001,52.088,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,398,1,44,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,72.55499999999999,51.61200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,400,1,44,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,32.445,16.388,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,403,1,45,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,31.395,9.588000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,408,1,47,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,9.450000000000001,34.884,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,420,2,45,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,65.73,48.484,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,425,2,45,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,41.475,22.848000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,427,2,45,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,7.9799999999999995,29.648000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,428,2,45,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,12.285,54.876000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,430,2,45,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,12.075000000000001,57.25600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,431,2,45,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,78.33,3.196,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,432,2,45,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,83.58,4.216,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,434,2,46,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,14.28,63.648,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,434,2,46,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,90.72000000000001,4.352,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,437,2,46,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,47.67,11.968000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,438,2,46,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,37.275,9.384,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,440,2,46,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,67.72500000000001,58.61600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,440,2,46,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,33.705000000000005,14.144000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,443,2,46,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,39.69,7.616,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,444,2,46,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,45.15,7.956,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,447,2,47,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,57.75,25.024,True,recovery,0.989725943154482,458,PEC Zwolle,K. de Rooij,56.80500000000001,58.07200000000001,50.295,37.264
2025-08-10_PEC Zwolle - FC Twente,460,2,47,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,34.86000000000001,23.868000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,466,2,48,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,25.41,52.632000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,468,2,49,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.240000000000002,28.628000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,474,2,49,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,32.445,31.484,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,475,2,49,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,38.43,27.404,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,483,2,52,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.97,44.676,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,485,2,52,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,17.115000000000002,33.592,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,489,2,52,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,35.595,11.764000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,499,2,52,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,69.405,56.236000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,500,2,52,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,70.245,48.07600000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,901,2,53,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,43.47,57.868,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,508,2,53,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,44.730000000000004,46.376000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,510,2,53,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,60.27,21.624000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,512,2,55,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,34.230000000000004,62.15200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,513,2,55,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,17.01,59.092000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,529,2,57,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.61,31.96,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,561,2,57,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,33.6,3.74,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,566,2,58,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,90.3,33.728,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,535,2,58,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,14.700000000000001,34.272,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,537,2,58,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.23,35.02,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,538,2,58,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,14.07,35.428000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,539,2,58,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.3500000000000005,36.924,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,541,2,59,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,13.65,37.74,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,542,2,59,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.975,32.776,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,545,2,60,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,0.9450000000000001,27.608000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,546,2,60,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,23.31,17.952,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,592,2,60,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,81.69,50.048,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,549,2,60,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,38.115,12.24,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,550,2,60,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,45.045,18.156000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,603,2,61,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,15.75,63.51200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,559,2,62,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,68.46000000000001,52.7,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,681,2,62,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,21.945,4.216,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,610,2,62,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,15.225000000000001,11.56,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,562,2,62,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,76.65,64.60000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,613,2,62,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,23.52,1.6320000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,563,2,62,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,81.48,66.368,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,567,2,62,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,77.28,63.648,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,618,2,62,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,25.62,8.704,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,571,2,63,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,22.26,62.968,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,629,2,63,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,27.195,6.0520000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,576,2,64,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,28.665000000000003,9.384,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,640,2,64,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,28.56,51.61200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,647,2,64,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,80.325,13.872,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,580,2,64,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,24.675,54.128,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,653,2,65,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,47.25,57.188,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,655,2,65,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,9.345,45.016000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,589,2,66,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.505,25.840000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,590,2,66,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.515,29.036000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,592,2,66,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,16.17,18.972,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,672,2,66,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,72.87,53.448,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,597,2,66,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,21.315,45.15200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,841,2,67,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,38.745,59.092000000000006,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,605,2,67,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,44,Aerial Duel,66.25500000000001,8.908000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,618,2,70,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,15.435,57.868,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,619,2,70,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,14.490000000000002,51.068,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,622,2,71,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,12.18,62.49200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,623,2,71,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,12.705,50.864000000000004,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,707,2,71,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,81.9,6.0520000000000005,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,625,2,71,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,9.450000000000001,41.752,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,628,2,71,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,11.340000000000002,10.404000000000002,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,711,2,71,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,70.77000000000001,63.85200000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,630,2,71,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,7.875,12.784,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,631,2,71,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,49,Ball Recovery,12.600000000000001,16.524,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,720,2,72,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,71.19,43.588,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,637,2,72,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,27.405,28.424,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,641,2,72,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,26.25,33.048,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,734,2,73,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,26.145,22.304,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,653,2,74,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,c3akpx5mnexpkslo0sqqezsru,E. Reijnders,50,Dispossessed,81.27000000000001,2.3120000000000003,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,744,2,74,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,23.730000000000004,65.688,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,748,2,75,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,40.005,52.768,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,668,2,78,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,59.85,51.816,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,754,2,78,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,45.15,16.184,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,675,2,79,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,89.88,12.648000000000001,False,,,,,,,,,
2025-08-10_PEC Zwolle - FC Twente,760,2,79,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,15.120000000000001,55.35200000000001,False,,,,,,,,,
