match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-06_Heracles Almelo - FC Utrecht,437,1,45,9,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,39.165,53.040000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,325,1,45,11,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,36.75,15.98,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,326,1,45,14,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,31.605000000000004,40.392,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,439,1,45,14,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,73.39500000000001,27.608000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,328,1,45,17,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,29.925,47.328,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,329,1,45,18,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,34.65,53.788,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,330,1,45,23,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,38.43,58.75200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,441,1,45,23,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,66.57000000000001,9.248000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,340,1,46,10,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,80.22000000000001,50.660000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,368,2,46,12,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,30.345,15.436,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,473,2,47,14,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,43.47,56.984,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,373,2,47,14,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,61.53,11.016,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,480,2,48,11,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,38.85,43.384,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,481,2,48,14,ccpscwdcm65czscrun048ecn5,Heracles Almelo,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,36.855000000000004,41.344,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,380,2,48,20,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,23.730000000000004,44.336000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,488,2,49,16,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.845,51.34,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,492,2,49,53,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,44.31,25.772000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,403,2,51,24,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,57.96000000000001,30.736000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,508,2,51,24,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,47.04,37.264,True,intercepted,0.23830800425419035,404,FC Utrecht,L. Zeefuik,58.905,33.524,77.59500000000001,32.232
2026-03-06_Heracles Almelo - FC Utrecht,510,2,51,27,ccpscwdcm65czscrun048ecn5,Heracles Almelo,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,10.605,35.564,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,405,2,51,32,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,45.885000000000005,54.196000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,886,2,52,8,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,39.69,46.580000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,416,2,52,8,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,65.31,21.42,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,517,2,52,20,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,48.405,47.6,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,419,2,52,26,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,27.930000000000003,21.080000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,523,2,52,41,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,85.575,58.75200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,422,2,52,41,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,19.425,9.248000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,527,2,53,2,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,40.214999999999996,18.972,True,recovery,0.2778809792619998,424,FC Utrecht,R. Pasveer,21.840000000000003,9.180000000000001,72.87,45.56
2026-03-06_Heracles Almelo - FC Utrecht,425,2,53,10,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,45.675000000000004,51.408,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,534,2,53,58,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,17.01,54.944,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,535,2,54,2,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,24.885,65.008,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,537,2,54,16,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.185,57.596000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,538,2,54,19,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,11.76,54.468,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,894,2,54,19,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,45.99,59.160000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,823,2,54,20,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,59.010000000000005,8.84,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,452,2,54,22,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,68.14500000000001,11.968000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,542,2,54,25,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,29.085,47.736000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,453,2,54,34,dac758ef858jbq7pcb3gfwite,FC Utrecht,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,21.945,36.720000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,547,2,54,52,ccpscwdcm65czscrun048ecn5,Heracles Almelo,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,38.325,45.356,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,460,2,55,3,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,3.7800000000000002,23.8,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,462,2,55,39,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.76,27.812,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,469,2,56,34,dac758ef858jbq7pcb3gfwite,FC Utrecht,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,30.345,8.024000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,471,2,56,35,dac758ef858jbq7pcb3gfwite,FC Utrecht,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,35.175000000000004,14.348000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,570,2,56,46,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,9.765,57.188,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,571,2,56,47,ccpscwdcm65czscrun048ecn5,Heracles Almelo,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,11.97,59.908,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,573,2,56,53,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,31.290000000000003,62.900000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,474,2,56,53,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,73.71000000000001,5.1000000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,582,2,57,27,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,75.39,48.144,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,477,2,57,27,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,29.61,19.856,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,481,2,58,0,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,10.290000000000001,23.936000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,594,2,58,4,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,54.915,32.368,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,482,2,58,4,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,50.08500000000001,35.632000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,595,2,58,5,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,54.915,32.368,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,483,2,58,7,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,39.165,39.712,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,596,2,58,9,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,37.905,37.80800000000001,True,blocked,0.5789317063994678,484,FC Utrecht,R. Bozinovski,39.165,39.712,66.25500000000001,30.872
2026-03-06_Heracles Almelo - FC Utrecht,597,2,58,11,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,54.495,44.2,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,485,2,58,11,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,50.505,23.8,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,600,2,58,14,ccpscwdcm65czscrun048ecn5,Heracles Almelo,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,67.095,56.71200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,486,2,58,26,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.555,28.492,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,605,2,58,28,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,77.7,26.044,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,487,2,58,28,dac758ef858jbq7pcb3gfwite,FC Utrecht,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,44,Aerial Duel,27.3,41.956,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,488,2,58,30,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,21.840000000000003,45.016000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,489,2,58,34,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,47.775,33.728,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,607,2,58,34,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,57.225,34.272,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,608,2,58,35,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,47.25,42.160000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,609,2,58,37,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,54.39,32.368,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,612,2,58,43,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,60.27,35.564,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,491,2,58,43,dac758ef858jbq7pcb3gfwite,FC Utrecht,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,44.730000000000004,32.504,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,615,2,59,47,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,36.645,56.57600000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,812,2,60,4,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,28.980000000000004,28.288000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,504,2,60,6,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,23.730000000000004,13.260000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,621,2,60,19,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,37.48500000000001,15.368000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,629,2,62,9,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,88.62,20.604000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,521,2,62,10,dac758ef858jbq7pcb3gfwite,FC Utrecht,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,13.755,32.572,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,633,2,62,37,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,43.155,47.736000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,539,2,63,35,dac758ef858jbq7pcb3gfwite,FC Utrecht,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,46.935,14.076,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,657,2,65,27,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,12.39,20.060000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,555,2,65,27,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,92.61000000000001,47.940000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,658,2,65,28,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,13.86,19.040000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,659,2,65,30,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,30.66,15.844000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,557,2,65,49,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,15.015,22.508000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,559,2,66,9,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.545000000000002,45.492000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,561,2,67,5,dac758ef858jbq7pcb3gfwite,FC Utrecht,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,11.235,38.964,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,563,2,67,34,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,36.015,19.176000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,674,2,67,34,ccpscwdcm65czscrun048ecn5,Heracles Almelo,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,68.985,48.824,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,565,2,67,36,dac758ef858jbq7pcb3gfwite,FC Utrecht,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,25.200000000000003,28.424,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,685,2,69,21,ccpscwdcm65czscrun048ecn5,Heracles Almelo,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,27.3,59.364000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,589,2,69,21,dac758ef858jbq7pcb3gfwite,FC Utrecht,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,77.7,8.636000000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,593,2,69,45,dac758ef858jbq7pcb3gfwite,FC Utrecht,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,6.720000000000001,34.0,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,693,2,70,47,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,66.57000000000001,18.02,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,602,2,70,47,dac758ef858jbq7pcb3gfwite,FC Utrecht,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.43,49.980000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,695,2,70,50,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,69.92999999999999,19.040000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,604,2,70,50,dac758ef858jbq7pcb3gfwite,FC Utrecht,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,35.07,48.96,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,607,2,70,55,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,38.325,40.93600000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,697,2,70,56,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,50.925000000000004,19.176000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,609,2,70,56,dac758ef858jbq7pcb3gfwite,FC Utrecht,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,54.075,48.824,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,701,2,71,1,ccpscwdcm65czscrun048ecn5,Heracles Almelo,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,52.605000000000004,31.756000000000004,True,recovery,0.1433104388109844,610,FC Utrecht,R. Bozinovski,30.03,43.452000000000005,70.98,37.264
2026-03-06_Heracles Almelo - FC Utrecht,612,2,71,5,dac758ef858jbq7pcb3gfwite,FC Utrecht,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,57.330000000000005,34.476000000000006,True,recovery,0.9485812978393051,703,Heracles Almelo,G. Zechiël,54.915,36.04,48.195,32.368
2026-03-06_Heracles Almelo - FC Utrecht,617,2,71,44,dac758ef858jbq7pcb3gfwite,FC Utrecht,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,64.47,40.596000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,711,2,71,53,ccpscwdcm65czscrun048ecn5,Heracles Almelo,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,8.19,17.136,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,731,2,74,33,ccpscwdcm65czscrun048ecn5,Heracles Almelo,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,99.96000000000001,31.008000000000003,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,626,2,74,33,dac758ef858jbq7pcb3gfwite,FC Utrecht,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,5.04,36.992000000000004,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,735,2,75,17,ccpscwdcm65czscrun048ecn5,Heracles Almelo,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.340000000000002,32.708000000000006,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,736,2,75,22,ccpscwdcm65czscrun048ecn5,Heracles Almelo,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,43.785000000000004,41.344,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,635,2,75,22,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,61.214999999999996,26.656000000000002,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,738,2,75,23,ccpscwdcm65czscrun048ecn5,Heracles Almelo,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,36.330000000000005,41.82,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,742,2,75,34,ccpscwdcm65czscrun048ecn5,Heracles Almelo,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,91.56,28.356000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,636,2,75,34,dac758ef858jbq7pcb3gfwite,FC Utrecht,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,13.440000000000001,39.644,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,638,2,75,39,dac758ef858jbq7pcb3gfwite,FC Utrecht,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,30.450000000000003,39.1,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,745,2,75,44,ccpscwdcm65czscrun048ecn5,Heracles Almelo,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,33.39,36.312000000000005,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,746,2,75,47,ccpscwdcm65czscrun048ecn5,Heracles Almelo,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,21.735,42.432,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,747,2,75,51,ccpscwdcm65czscrun048ecn5,Heracles Almelo,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,4.2,45.83200000000001,False,,,,,,,,,
2026-03-06_Heracles Almelo - FC Utrecht,643,2,76,25,dac758ef858jbq7pcb3gfwite,FC Utrecht,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,26.040000000000003,41.752,False,,,,,,,,,
