match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_AFC Ajax - Feyenoord Rotterdam,474,2,50,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,45.464999999999996,59.024,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,454,2,50,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,41.895,5.032000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,455,2,50,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,41.685,5.168,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,925,2,51,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,73.605,50.728,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,463,2,51,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.345,19.040000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,488,2,51,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,78.12,50.524,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,465,2,51,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,14.07,17.272000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,533,2,54,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,93.97500000000001,10.404000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,472,2,54,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,11.13,57.664,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,473,2,54,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,15.855,58.14000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,476,2,55,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,24.150000000000002,14.212,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,477,2,55,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,27.825000000000003,11.424000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,541,2,55,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,39.27,41.480000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,479,2,55,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,13.23,36.652,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,481,2,56,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,3.9899999999999998,30.26,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,558,2,57,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,38.745,43.588,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,486,2,57,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,66.25500000000001,24.412,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,560,2,57,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,66.36,33.32,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,490,2,57,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,8.505,37.332,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,494,2,57,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,32.025,36.788000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,496,2,57,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,44.94,34.816,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,571,2,57,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,60.06,33.11600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,572,2,57,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,61.74,31.28,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,498,2,58,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,8,Interception,27.405,29.648000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,499,2,58,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,5.460000000000001,21.216,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,501,2,58,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,3.1500000000000004,19.992,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,590,2,60,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,38.325,37.80800000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,610,2,63,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,59.955000000000005,27.608000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,528,2,63,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,45.045,40.392,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,529,2,63,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,34.44,52.428,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,532,2,63,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,58.48500000000001,51.816,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,615,2,64,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,40.32,14.824000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,545,2,64,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,30.135,7.208,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,624,2,65,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,43.155,46.647999999999996,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,553,2,65,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,61.845,21.352,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,628,2,67,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,4.2,27.812,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,571,2,67,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,12.915000000000001,15.164000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,572,2,67,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,9.03,5.576,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,639,2,67,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,89.46000000000001,48.55200000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,575,2,67,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,15.855,19.856,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,576,2,67,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,9.765,23.052,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,577,2,67,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,22.365000000000002,21.352,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,645,2,67,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,70.77000000000001,48.144,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,646,2,67,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,85.155,42.908,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,582,2,68,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,3.7800000000000002,29.852,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,584,2,68,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,15.75,9.248000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,587,2,69,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,4.2,38.352000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,592,2,70,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,8.295,27.404,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,595,2,71,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,13.23,8.228,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,596,2,71,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,16.275000000000002,7.412000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,683,2,71,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,62.895,35.904,True,recovery,0.9693491324234029,609,AFC Ajax,K. Dolberg,55.33500000000001,40.324,47.67,33.79600000000001
2025-12-14_AFC Ajax - Feyenoord Rotterdam,612,2,72,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,4.2,26.996000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,692,2,73,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,71.82000000000001,60.588,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,619,2,73,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,33.18,7.412000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,620,2,73,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,42.63,3.604,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,694,2,73,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,37.589999999999996,40.93600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,695,2,73,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,27.615000000000002,26.180000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,625,2,74,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,38.115,15.572000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,710,2,75,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,60.69,46.647999999999996,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,713,2,75,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,45.15,44.744,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,714,2,75,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,46.935,39.57600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,638,2,75,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,66.25500000000001,25.568,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,640,2,75,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,77.175,32.572,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,644,2,75,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,11.13,25.568,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,645,2,75,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,14.805,9.384,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,729,2,75,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,46.2,42.84,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,647,2,76,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,6.93,37.944,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,735,2,76,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,98.07000000000001,30.056000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,648,2,76,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,6.93,37.944,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,651,2,77,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,8.19,38.828,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,657,2,77,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.66,33.388000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,660,2,78,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,5.25,26.588000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,661,2,78,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.085,32.980000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,770,2,80,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,10.920000000000002,34.34,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,689,2,83,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.965000000000002,43.996,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,690,2,83,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,27.090000000000003,21.76,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,790,2,83,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,70.665,62.628,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,791,2,83,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,81.06,60.588,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,694,2,83,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,24.675,58.61600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,793,2,83,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,68.88,3.2640000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,703,2,83,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,14.91,51.61200000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,698,2,83,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,22.05,47.736000000000004,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,707,2,84,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,33.915,11.832,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,799,2,84,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,62.160000000000004,58.956,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,708,2,84,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,12,Clearance,12.39,24.82,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,711,2,85,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,67.2,36.176,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,806,2,85,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,37.800000000000004,31.824,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,808,2,85,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,37.38,19.176000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,811,2,85,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,44.730000000000004,15.504000000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,714,2,85,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,45.36000000000001,56.984,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,716,2,85,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,67.2,65.824,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,723,2,85,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,76.02000000000001,3.3320000000000003,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,730,2,86,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,18.27,20.876,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,731,2,87,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,20.580000000000002,11.696,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,733,2,87,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,17.430000000000003,29.376000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,921,2,87,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,67.30499999999999,35.632000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,788,2,87,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,37.695,32.368,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,734,2,87,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,10.290000000000001,42.568000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,739,2,88,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,68.565,24.548000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,843,2,88,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,36.435,43.452000000000005,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,844,2,88,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,25.515,23.052,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,744,2,89,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,30.240000000000002,61.2,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,854,2,89,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,79.905,5.576,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,856,2,89,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,70.77000000000001,23.528000000000002,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,747,2,89,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,7,Tackle,34.230000000000004,44.47200000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,748,2,89,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,42.315,50.11600000000001,False,,,,,,,,,
2025-12-14_AFC Ajax - Feyenoord Rotterdam,749,2,89,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,62.685,52.156000000000006,False,,,,,,,,,
