match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Groningen - Alkmaar Zaanstreek,390,1,39,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,72.24,41.548,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,350,1,40,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,11.76,20.604000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,351,1,40,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,13.23,14.484000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,395,1,40,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,71.4,55.21600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,355,1,40,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,22.26,7.616,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,356,1,40,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,22.785,10.404000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,368,1,41,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,32.445,18.632,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,410,1,41,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,72.55499999999999,49.368,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,370,1,41,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,39.375,9.792000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,378,1,42,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,36.015,6.0520000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,412,1,42,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,68.985,61.948,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,413,1,42,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,64.47,58.344,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,381,1,42,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,16.485,15.436,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,383,1,42,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,25.935,27.744,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,417,1,42,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,74.34,31.28,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,395,1,43,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,19.32,2.72,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,430,1,43,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.045,66.708,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,435,1,44,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,13.65,42.84,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,436,1,44,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,21.525000000000002,51.748,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,446,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,72.66000000000001,13.668000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,417,2,45,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,32.34,54.33200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,448,2,45,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,77.49,13.328000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,418,2,45,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,27.51,54.67200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,419,2,45,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,30.66,56.1,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,449,2,45,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.260000000000005,41.956,True,recovery,0.8660234107456859,421,Alkmaar Zaanstreek,T. Parrott,47.46000000000001,43.044000000000004,61.214999999999996,27.200000000000003
2026-03-22_FC Groningen - Alkmaar Zaanstreek,427,2,46,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,43.68000000000001,6.188000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,459,2,46,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,39.69,38.48800000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,428,2,46,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,65.31,29.512,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,460,2,46,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.125,38.42,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,430,2,46,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,59.745000000000005,47.736000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,465,2,47,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,12,Clearance,15.959999999999999,31.416000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,444,2,48,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,71.29500000000002,23.052,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,470,2,48,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,33.705000000000005,44.948,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,473,2,48,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,38.85,19.584000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,449,2,49,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,27.090000000000003,10.064000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,453,2,49,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,51.765,10.200000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,454,2,49,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,73.71000000000001,34.408,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,493,2,49,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,31.290000000000003,33.592,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,494,2,49,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,21.419999999999998,30.736000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,478,2,51,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,44.625,26.928000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,506,2,52,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,4.305,28.356000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,509,2,52,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,67.935,12.784,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,486,2,52,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,37.065,55.21600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,487,2,52,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,7.5600000000000005,51.204,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,490,2,53,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,32.97,5.508,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,518,2,53,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,76.23,63.104,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,493,2,53,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,10.815000000000001,33.048,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,495,2,54,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,4.515,36.992000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,533,2,54,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,100.48500000000001,31.008000000000003,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,496,2,54,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,4.515,36.992000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,546,2,55,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,62.79,33.252,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,547,2,55,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,55.964999999999996,46.444,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,559,2,57,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.755,30.94,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,563,2,57,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,47.04,41.14,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,568,2,60,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,40.635000000000005,43.656000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,524,2,60,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,64.365,24.344,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,525,2,60,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,47.565,18.224,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,530,2,60,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,39.9,28.560000000000002,True,intercepted,0.2809278338520642,574,FC Groningen,H. Jurjus,11.13,33.456,65.10000000000001,39.440000000000005
2026-03-22_FC Groningen - Alkmaar Zaanstreek,575,2,60,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,65.10000000000001,39.440000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,535,2,61,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,4.83,30.396000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,590,2,62,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.245000000000001,35.972,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,595,2,62,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,23.94,65.348,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,599,2,62,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,12.285,37.536,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,600,2,63,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,18.585,30.192,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,563,2,63,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,60.480000000000004,46.71600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,601,2,63,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,44.52,21.284000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,565,2,63,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,58.589999999999996,46.92,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,605,2,64,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,11.655,27.132,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,578,2,64,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,93.34500000000001,40.868,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,606,2,64,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,11.655,27.132,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,583,2,64,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,24.36,48.75600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,614,2,65,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,28.980000000000004,23.528000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,615,2,65,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,28.35,23.392,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,627,2,67,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,18.585,38.21600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,628,2,67,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.450000000000001,25.772000000000002,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,633,2,68,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,69.92999999999999,3.808,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,622,2,68,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,35.07,64.19200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,628,2,68,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,30.03,51.61200000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,631,2,68,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,48.93000000000001,31.96,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,647,2,69,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,84.73500000000001,22.032,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,632,2,69,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,23.415000000000003,41.480000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,654,2,69,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,8.295,35.292,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,641,2,69,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,96.705,32.708000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,655,2,69,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.295,35.292,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,656,2,70,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.66,32.64,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,657,2,70,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,23.835,15.844000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,643,2,70,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.065,24.48,True,recovery,0.37229198870471075,658,FC Groningen,T. Land,23.835,15.844000000000001,66.15,44.608
2026-03-22_FC Groningen - Alkmaar Zaanstreek,662,2,71,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.965,34.204,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,652,2,71,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,28.035,33.79600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,658,2,72,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,3.9899999999999998,35.768,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,679,2,72,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,91.77000000000001,28.832,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,661,2,72,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,13.23,39.168000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,662,2,72,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,16.695,36.516000000000005,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,670,2,73,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,99.855,37.400000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,683,2,73,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,5.1450000000000005,30.6,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,676,2,74,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,61.32,65.348,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,692,2,74,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,45.255,36.108000000000004,True,intercepted,0.303794911162457,682,Alkmaar Zaanstreek,J. Zoet,7.665,36.04,59.745000000000005,31.892000000000003
2026-03-22_FC Groningen - Alkmaar Zaanstreek,683,2,74,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,59.745000000000005,31.892000000000003,True,intercepted,0.5382327760074994,693,FC Groningen,D. Janse,45.255,36.108000000000004,56.175000000000004,32.368
2026-03-22_FC Groningen - Alkmaar Zaanstreek,695,2,75,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,64.68,19.856,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,698,2,77,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,26.880000000000003,65.41600000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,700,2,77,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,63.21000000000001,52.02,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,698,2,77,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,53.655,8.432,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,704,2,77,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,13.86,28.968000000000004,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,705,2,77,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,6.825,10.812000000000001,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,710,2,78,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,38.955000000000005,34.476000000000006,False,,,,,,,,,
2026-03-22_FC Groningen - Alkmaar Zaanstreek,710,2,78,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,27.72,60.384,False,,,,,,,,,
