match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,274,1,24,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,36.435,60.384,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,284,1,25,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,89.88,64.464,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,198,1,25,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,15.120000000000001,3.5360000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,202,1,26,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,44.94,14.824000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,209,1,28,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,52.395,43.79200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,302,1,28,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,52.605000000000004,24.208000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,305,1,28,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,66.36,4.488,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,213,1,28,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,38.64,63.51200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,307,1,28,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,43.155,20.060000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,217,1,29,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,14.385,18.768,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,221,1,29,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,8.925,41.004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,222,1,29,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,7.875,45.83200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,224,1,29,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,5.25,61.336000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,319,1,29,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,89.355,17.204,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,228,1,30,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,60.795,21.012,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,324,1,30,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,44.205000000000005,46.988,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,233,1,30,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,72.45,12.512,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,327,1,30,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,26.46,43.928,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,328,1,30,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,32.550000000000004,30.464,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,235,1,30,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,48.300000000000004,58.61600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,344,1,32,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,66.57000000000001,63.104,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,241,1,32,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,38.43,4.896000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,242,1,32,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,33.6,10.812000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,346,1,32,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,21.525000000000002,49.164,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,348,1,32,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,49.665,37.80800000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,244,1,32,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,35.805,8.5,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,246,1,33,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,38.85,11.491999999999999,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,364,1,35,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,14.175,65.62,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,256,1,35,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,90.825,2.3800000000000003,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,257,1,35,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,89.04,4.08,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,367,1,35,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,15.959999999999999,63.92,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,260,1,36,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,41.895,17.612000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,265,1,37,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.22500000000001,15.368000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,373,1,37,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,26.775000000000002,52.632000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,281,1,39,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,27.090000000000003,3.6720000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,380,1,39,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,77.91000000000001,64.328,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,282,1,39,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,27.090000000000003,3.6720000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,382,1,39,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,67.935,56.71200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,284,1,39,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,37.065,11.288000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,385,1,40,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,13.965000000000002,45.83200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,387,1,40,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,7.3500000000000005,39.57600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,477,1,40,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,7,Tackle,18.585,63.51200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,299,1,40,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,83.79,15.572000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,391,1,40,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,21.21,52.428,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,304,1,41,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,89.25,5.168,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,393,1,41,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,15.75,62.83200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,396,1,41,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,12,Clearance,2.52,40.052,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,399,1,42,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,1.8900000000000001,32.368,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,312,1,42,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,38.22,10.676,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,402,1,42,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,66.78,57.324000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,315,1,43,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,14.490000000000002,10.200000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,371,1,43,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,44.94,5.984000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,321,1,43,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,32.025,8.84,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,415,1,43,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,38.64,50.388,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,417,1,43,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,14.805,33.660000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,324,1,43,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,44.52,49.980000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,419,1,43,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,60.480000000000004,18.02,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,327,1,43,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,38.43,56.304,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,328,1,43,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,34.33500000000001,52.97200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,422,1,44,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,14.700000000000001,26.656000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,333,1,44,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,71.08500000000001,11.491999999999999,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,431,1,44,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,33.915,56.508,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,339,1,45,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,15.959999999999999,56.57600000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,438,1,45,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,60.06,55.35200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,341,1,45,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,44.94,12.648000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,342,1,45,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,30.66,20.196,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,440,1,45,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,57.015,41.344,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,345,1,45,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,47.98500000000001,26.656000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,348,1,46,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,36.225,2.788,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,754,1,46,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,11.55,21.352,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,353,1,47,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.555,28.764,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,354,1,47,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,9.03,36.04,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,467,1,47,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,95.97000000000001,31.96,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,355,1,47,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,9.03,36.04,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,357,1,47,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,15.645000000000001,24.412,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,362,1,49,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,3.8850000000000002,28.900000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,363,1,49,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,15.75,24.752000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,482,1,49,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,25.62,62.628,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,379,2,45,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,61.53,30.6,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,492,2,45,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,43.47,37.400000000000006,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,387,2,45,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,95.76,4.760000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,493,2,45,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,9.240000000000002,63.24,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,494,2,45,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,11.655,64.12400000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,498,2,46,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,9.870000000000001,14.484000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,979,2,46,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,44.94,4.148,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,743,2,46,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,60.06,63.85200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,502,2,46,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,13.755,12.376000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,400,2,47,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,80.955,18.088,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,505,2,47,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,7.7700000000000005,47.940000000000005,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,507,2,47,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,14.385,49.57200000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,408,2,47,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,57.225,17.612000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,511,2,48,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,57.645,31.62,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,416,2,48,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,47.355000000000004,36.38,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,513,2,48,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,30.87,18.836000000000002,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,514,2,48,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,35.910000000000004,21.556,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,418,2,48,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.09,46.444,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,421,2,48,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,26.25,18.428,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,980,2,50,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,35.385000000000005,63.648,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,526,2,51,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,1.47,58.82000000000001,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,433,2,51,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,41.685,22.916000000000004,False,,,,,,,,,
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard,537,2,51,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,55.230000000000004,44.336000000000006,False,,,,,,,,,
