match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_PSV Eindhoven - Go Ahead Eagles,557,2,53,17,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,15.959999999999999,27.336000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,559,2,53,21,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,11.76,35.496,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,561,2,54,2,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,3.3600000000000003,41.208000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,441,2,57,18,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,39.165,36.652,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,574,2,58,10,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,23.94,44.268,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,456,2,58,13,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,8,Interception,57.015,26.180000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,457,2,58,14,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,61.214999999999996,22.916000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,576,2,58,41,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,15.75,64.396,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,578,2,59,21,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,25.305000000000003,19.856,True,intercepted,0.26227458607839926,473,PSV Eindhoven,J. De Busser,28.35,31.076000000000004,79.38,48.21200000000001
2025-10-18_PSV Eindhoven - Go Ahead Eagles,580,2,59,27,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,32.025,23.732,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,475,2,60,43,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,16.38,9.316,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,482,2,62,43,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,74.865,18.972,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,483,2,62,43,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,77.28,17.136,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,621,2,62,43,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,27.72,50.864000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,631,2,64,4,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,49.77,58.412000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,632,2,64,5,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,44.730000000000004,49.368,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,495,2,64,17,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,43.995,23.664,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,638,2,64,19,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,58.17,27.744,True,recovery,0.5556127946834875,496,PSV Eindhoven,M. Smit,43.995,23.664,46.935,26.588000000000005
2025-10-18_PSV Eindhoven - Go Ahead Eagles,648,2,65,46,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,65.205,47.39600000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,516,2,67,3,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,61.005,57.596000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,539,2,68,32,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,69.72000000000001,58.888,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,667,2,68,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,35.28,9.112,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,668,2,68,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,44.31,11.288000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,544,2,69,26,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,15.120000000000001,62.83200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,680,2,69,39,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,18.165000000000003,32.504,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,681,2,69,43,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,16.695,30.192,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,684,2,69,47,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,2.3100000000000005,23.12,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,690,2,70,44,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,27.405,27.132,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,553,2,70,46,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,80.955,41.208000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,558,2,71,51,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,49.35,9.384,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,702,2,72,4,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,71.82000000000001,31.62,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,564,2,72,55,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.135,36.448,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,711,2,73,9,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,43.365,41.004,True,intercepted,0.303794911162457,567,PSV Eindhoven,J. De Busser,7.665,37.672000000000004,62.895,27.472
2025-10-18_PSV Eindhoven - Go Ahead Eagles,712,2,73,12,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,28.875,29.444,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,569,2,73,29,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,57.015,13.260000000000002,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,717,2,73,29,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,47.98500000000001,54.74,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,718,2,73,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,39.58500000000001,55.35200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,571,2,73,32,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,65.415,12.648000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,721,2,74,4,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,48.195,35.088,True,recovery,0.3306589848399063,581,PSV Eindhoven,J. De Busser,3.8850000000000002,21.692,55.545,31.348000000000003
2025-10-18_PSV Eindhoven - Go Ahead Eagles,583,2,74,14,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,33.39,7.48,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,724,2,74,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.76,40.596000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,726,2,74,35,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,18.06,39.440000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,727,2,74,42,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,25.935,19.788000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,730,2,74,46,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,32.655,45.15200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,589,2,75,0,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,47.25,18.360000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,738,2,75,33,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,42.525,27.200000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,599,2,75,33,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,7,Tackle,62.475,40.800000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,628,2,75,45,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,50,Dispossessed,20.16,45.424,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,741,2,75,45,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,84.84,22.576000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,601,2,75,45,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,50,Dispossessed,25.200000000000003,45.492000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,742,2,75,45,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,79.8,22.508000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,602,2,75,48,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,30.345,45.967999999999996,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,745,2,76,6,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,47.775,20.468000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,625,2,77,30,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.935,46.784,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,760,2,77,32,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,49.035000000000004,22.236000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,768,2,79,22,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,68.14500000000001,63.24,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,770,2,79,27,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,76.44,63.51200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,782,2,80,27,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,72.34500000000001,62.220000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,646,2,80,33,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,43.365,18.564,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,785,2,81,1,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,17.955000000000002,53.720000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,655,2,81,1,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,87.04500000000002,14.280000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,786,2,81,3,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,17.955000000000002,53.720000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,787,2,81,4,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,34.125,64.736,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,794,2,82,35,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,35.595,30.668000000000003,True,intercepted,0.2805651709168329,662,PSV Eindhoven,J. De Busser,13.125,31.756000000000004,69.405,37.332
2025-10-18_PSV Eindhoven - Go Ahead Eagles,663,2,82,35,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,69.405,37.332,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,795,2,82,36,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,35.595,30.668000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,799,2,82,43,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,62.475,22.508000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,666,2,82,50,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,12.600000000000001,39.916000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,827,2,84,11,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,24.885,26.792,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,674,2,84,14,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,42.839999999999996,60.248,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,676,2,84,17,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,39.27,50.388,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,692,2,85,44,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,39.165,11.084000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,831,2,85,44,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,65.83500000000001,56.916000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,695,2,86,19,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.245000000000001,29.716000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,746,2,87,8,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,10.5,26.520000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,841,2,87,8,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,94.5,41.480000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,699,2,87,10,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,10.395000000000001,39.1,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,700,2,87,23,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,60.795,55.42,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,847,2,87,30,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,58.17,32.708000000000006,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,851,2,87,49,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,29.82,37.944,True,intercepted,0.252934932456372,706,PSV Eindhoven,J. De Busser,15.015,33.32,75.17999999999999,30.056000000000004
2025-10-18_PSV Eindhoven - Go Ahead Eagles,707,2,87,49,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,75.17999999999999,30.056000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,852,2,87,50,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,29.82,37.944,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,709,2,87,56,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,95.55,38.692,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,853,2,87,56,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,9.450000000000001,29.308000000000003,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,854,2,87,59,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,9.870000000000001,39.372,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,855,2,88,0,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,14.595,27.404,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,857,2,88,44,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,18.900000000000002,10.812000000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,858,2,88,45,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,21.840000000000003,5.78,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,728,2,89,4,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,12.600000000000001,37.468,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,869,2,89,34,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,69.72000000000001,50.388,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,872,2,89,41,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,56.175000000000004,59.43200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,874,2,89,43,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,61.005,49.844,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,734,2,89,48,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,31.71,36.516000000000005,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,736,2,90,3,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,43.155,52.768,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,879,2,90,6,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,59.22,54.53600000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,739,2,90,15,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,3.045,40.596000000000004,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,742,2,91,1,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.510000000000001,43.928,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,750,2,92,9,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,67.935,21.216,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,894,2,92,9,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,37.065,46.784,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,895,2,92,13,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,35.595,50.25200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,752,2,92,35,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,28.980000000000004,51.61200000000001,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,905,2,92,57,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,22.155,31.552,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,755,2,92,57,b79uipsy57y1jqpy07h4i5ovk,PSV Eindhoven,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,82.84500000000001,36.448,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,906,2,92,58,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,22.155,31.552,False,,,,,,,,,
2025-10-18_PSV Eindhoven - Go Ahead Eagles,909,2,93,9,24fvcruwqrqvqa3aonf8c3zuy,Go Ahead Eagles,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,63.63,66.30000000000001,False,,,,,,,,,
