match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_FC Volendam - PEC Zwolle,475,2,50,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,73.39500000000001,9.316,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,479,2,51,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,74.865,20.128000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,390,2,51,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,10.709999999999999,48.28,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,489,2,52,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,69.825,25.432000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,400,2,53,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,59.535000000000004,25.976000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,498,2,53,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,23.52,19.720000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,511,2,55,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,50,Dispossessed,97.33500000000001,6.392,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,410,2,55,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,7.665,61.608000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,414,2,55,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,10.5,48.21200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,420,2,57,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,5.565,27.200000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,530,2,57,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,49,Ball Recovery,37.38,26.588000000000005,True,recovery,0.35768388371132614,421,FC Volendam,M. Amevor,7.245000000000001,20.944000000000003,58.905,22.644
2025-09-27_FC Volendam - PEC Zwolle,423,2,57,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.445,31.484,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,426,2,57,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,44.52,51.748,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,432,2,59,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.14,29.104,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,559,2,59,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,66.36,19.720000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,437,2,59,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,13.545000000000002,61.948,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,606,2,65,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,41.055,5.304,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,450,2,65,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,63.945,62.696000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,451,2,65,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,64.575,63.444,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,607,2,65,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,7,Tackle,10.5,12.920000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,608,2,65,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,49,Ball Recovery,15.33,15.368000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,456,2,66,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,9.240000000000002,37.536,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,629,2,67,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,5.460000000000001,36.04,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,462,2,68,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,38.325,3.944,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,463,2,68,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,3.7800000000000002,27.608000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,645,2,70,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,95.44500000000001,56.848,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,467,2,70,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,9.555,11.152,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,468,2,70,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,11.13,8.772,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,646,2,70,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,61.11000000000001,42.976000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,657,2,71,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,96.60000000000001,27.880000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,470,2,71,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,8.4,40.120000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,471,2,71,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,4.2,54.944,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,479,2,72,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,11.235,19.108000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,681,2,73,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,35.385000000000005,23.052,True,intercepted,0.2868825696922607,486,FC Volendam,K. van Oevelen,14.595,32.096000000000004,67.41000000000001,41.61600000000001
2025-09-27_FC Volendam - PEC Zwolle,682,2,73,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,43.47,40.800000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,488,2,73,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,14.175,19.856,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,489,2,74,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,10.08,32.708000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,490,2,74,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,16.59,40.392,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,491,2,74,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.76,41.208000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,704,2,75,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,30.87,24.072,True,intercepted,0.283233963388566,494,FC Volendam,K. van Oevelen,3.8850000000000002,32.64,74.13,43.928
2025-09-27_FC Volendam - PEC Zwolle,495,2,75,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,74.13,43.928,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,717,2,76,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,16.17,34.34,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,511,2,76,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,54.495,28.764,True,recovery,0.41421759541081127,718,PEC Zwolle,T. Gooijer,13.65,32.164,49.035000000000004,38.080000000000005
2025-09-27_FC Volendam - PEC Zwolle,721,2,77,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,11.340000000000002,38.284,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,731,2,79,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,24.57,35.02,True,intercepted,0.14855648052088524,521,FC Volendam,K. van Oevelen,14.700000000000001,24.276000000000003,84.84,33.252
2025-09-27_FC Volendam - PEC Zwolle,524,2,79,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,73.71000000000001,34.544000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,736,2,79,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,28.455000000000002,29.580000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,534,2,81,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,9.870000000000001,29.172,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,535,2,82,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,17.01,29.104,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,541,2,82,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,19.53,64.53200000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,764,2,82,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,80.85000000000001,6.460000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,543,2,82,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.440000000000001,42.160000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,551,2,84,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,60.900000000000006,7.412000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,781,2,84,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,44.1,60.588,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,864,2,86,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.97,9.520000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,566,2,87,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,23.1,6.800000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,569,2,88,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,14.805,45.900000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,570,2,88,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,44.52,20.332,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,813,2,88,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,60.480000000000004,47.668,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,572,2,88,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,63.42,7.616,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,814,2,88,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,39.480000000000004,62.696000000000005,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,584,2,88,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,79.38,5.236000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,817,2,88,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,25.62,62.764,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,585,2,89,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,40.845,39.236000000000004,True,intercepted,0.30275582539138673,824,PEC Zwolle,T. de Graaff,7.14,36.244,64.155,28.764
2025-09-27_FC Volendam - PEC Zwolle,825,2,89,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,64.155,28.764,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,595,2,90,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,62.79,40.188,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,833,2,90,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,37.905,24.82,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,837,2,90,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,80.64,36.108000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,596,2,90,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,7,Tackle,24.36,31.892000000000003,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,598,2,90,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,31.71,35.972,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,839,2,90,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,49,Ball Recovery,25.935,15.572000000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,848,2,92,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,30.345,41.61600000000001,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,850,2,92,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,43.575,37.400000000000006,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,608,2,92,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,61.425000000000004,30.6,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,609,2,92,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,43.365,43.18,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,853,2,93,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.13,14.824000000000002,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,855,2,93,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,41.475,5.168,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,613,2,93,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,59.535000000000004,61.88,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,861,2,95,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,42.105000000000004,36.04,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,622,2,95,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,52.92,30.396000000000004,False,,,,,,,,,
2025-09-27_FC Volendam - PEC Zwolle,862,2,95,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,52.080000000000005,37.604,False,,,,,,,,,
