match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Sparta Rotterdam - PSV Eindhoven,404,1,38,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,44,Aerial Duel,49.665,15.164000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,279,1,38,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,55.33500000000001,52.836000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,281,1,38,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,58.275000000000006,55.760000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,407,1,39,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,74.76,46.580000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,412,1,40,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,13.545000000000002,29.512,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,303,1,40,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,50,Dispossessed,73.92000000000002,50.864000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,413,1,40,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,31.080000000000002,17.136,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,414,1,40,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,41.37,24.684,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,307,1,41,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,28.455000000000002,46.580000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,436,1,41,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,70.77000000000001,41.61600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,441,1,42,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,49.035000000000004,15.64,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,443,1,42,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,56.28,13.464000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,332,1,43,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,30.975,46.71600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,459,1,43,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,69.615,19.380000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,981,1,43,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,47.46000000000001,19.380000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,337,1,44,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,40.74,24.684,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,471,1,44,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,15.120000000000001,63.17200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,340,1,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,31.290000000000003,60.724000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,481,1,45,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,80.22000000000001,10.472000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,491,2,45,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,29.925,6.664000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,404,2,45,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,75.075,61.336000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,351,2,45,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,55.964999999999996,44.268,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,494,2,45,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,12,Clearance,10.290000000000001,32.43600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,495,2,45,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,8.505,32.64,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,496,2,45,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,29.925,46.51200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,413,2,45,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,56.910000000000004,23.732,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,501,2,46,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,44.415,54.400000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,502,2,46,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,21.0,60.656000000000006,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,370,2,46,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,61.32,17.34,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,379,2,47,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.565,23.868000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,507,2,47,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,36.435,44.132000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,508,2,47,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,30.450000000000003,51.00000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,509,2,47,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.505,22.372,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,510,2,47,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,24.675,42.29600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,514,2,48,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,82.95,29.240000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,387,2,48,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,22.05,38.760000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,393,2,48,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,85.05,59.704,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,516,2,48,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,19.95,8.296,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,517,2,48,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,19.95,28.832,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,396,2,48,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,40.214999999999996,58.480000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,405,2,49,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,26.565,65.008,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,407,2,50,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,13.86,41.61600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,535,2,50,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,52.71000000000001,16.32,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,411,2,50,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,52.29,51.68000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,537,2,50,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,60.165,12.512,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,417,2,52,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,25.41,10.744000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,422,2,53,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.700000000000001,23.868000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,424,2,54,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,43.260000000000005,46.852000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,425,2,54,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,46.515,42.024,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,587,2,54,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,11.13,16.864,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,588,2,54,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,6.510000000000001,5.032000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,429,2,54,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,98.49,62.968,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,435,2,55,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.30499999999999,37.128,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,596,2,55,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,37.695,30.872,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,597,2,55,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,41.79,30.532,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,438,2,56,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,55.125,12.444,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,607,2,56,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,27.51,24.956000000000003,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,611,2,56,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,87.57000000000001,14.892,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,443,2,56,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,17.430000000000003,53.108,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,445,2,56,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,11.340000000000002,63.988,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,449,2,57,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,57.54,59.636,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,619,2,58,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,38.43,39.916000000000004,True,intercepted,0.4815561150894717,454,Sparta Rotterdam,J. Drommel,8.82,58.82000000000001,66.57000000000001,28.084
2026-04-11_Sparta Rotterdam - PSV Eindhoven,455,2,58,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.57000000000001,28.084,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,456,2,58,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,55.230000000000004,24.684,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,621,2,58,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,49.77,43.316,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,741,2,58,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,56.7,18.836000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,623,2,58,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,40.53,36.992000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,460,2,59,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,20.685,35.7,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,461,2,59,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,32.76,35.02,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,462,2,59,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,50,Dispossessed,33.18,38.48800000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,637,2,59,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,71.82000000000001,29.512,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,640,2,59,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,15.225000000000001,58.480000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,644,2,60,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,34.230000000000004,7.004000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,470,2,60,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,44,Aerial Duel,70.77000000000001,60.99600000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,472,2,60,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,72.97500000000001,52.088,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,477,2,60,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,14.07,58.004000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,482,2,62,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,57.96000000000001,10.132000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,495,2,63,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,28.35,14.484000000000002,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,672,2,63,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,8,Interception,70.98,58.004000000000005,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,673,2,64,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,70.245,57.39200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,676,2,64,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,74.55,45.424,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,497,2,64,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,30.450000000000003,22.576000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,498,2,64,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,44,Aerial Duel,10.185,36.448,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,681,2,64,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,94.815,31.552,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,499,2,64,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,10.185,36.448,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,500,2,64,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,7.3500000000000005,55.828,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,533,2,68,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,50,Dispossessed,54.285000000000004,37.80800000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,700,2,68,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,50.714999999999996,30.192,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,701,2,68,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,42.839999999999996,22.916000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,536,2,68,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,32.445,42.636,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,706,2,68,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.17,41.82,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,539,2,68,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,18.375,28.288000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,540,2,68,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,34.125,26.044,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,711,2,69,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,12.705,27.268000000000004,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,717,2,70,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,10.290000000000001,28.152,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,719,2,70,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,11.655,9.520000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,722,2,70,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,30.450000000000003,15.64,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,553,2,70,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,74.55,52.36000000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,558,2,72,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,10.185,44.47200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,560,2,72,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,44.415,41.82,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,576,2,75,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,34.86000000000001,8.568,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,777,2,75,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,44,Aerial Duel,70.14,59.43200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,580,2,75,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,6.93,46.51200000000001,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,792,2,76,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,67.095,54.944,False,,,,,,,,,
2026-04-11_Sparta Rotterdam - PSV Eindhoven,798,2,77,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,30.345,67.25200000000001,False,,,,,,,,,
