match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,449,1,46,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,55.86000000000001,30.6,True,recovery,0.290009070256403,324,SC Telstar,R. Koeman,5.670000000000001,27.744,61.11000000000001,22.44
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,349,2,45,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,62.685,25.16,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,467,2,45,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,42.315,42.84,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,458,2,45,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,29.61,34.952,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,341,2,46,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,28.14,64.668,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,470,2,46,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,53.550000000000004,21.42,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,346,2,46,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,51.45,46.580000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,347,2,46,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,32.97,42.432,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,351,2,47,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,46.515,24.344,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,479,2,47,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,58.48500000000001,43.656000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,354,2,47,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,13.334999999999999,41.61600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,488,2,47,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,99.64500000000001,5.1000000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,356,2,47,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,5.25,62.968,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,364,2,48,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,67.095,11.288000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,491,2,48,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,37.905,56.71200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,493,2,48,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,30.345,60.86000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,361,2,49,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,4.095,8.84,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,368,2,51,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,3.9899999999999998,33.456,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,523,2,52,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,62.79,28.288000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,532,2,52,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,36.75,13.668000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,533,2,52,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,41.265,26.724,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,384,2,53,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,16.275000000000002,50.79600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,557,2,55,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,40.635000000000005,51.272000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,399,2,55,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,13.020000000000001,32.572,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,406,2,56,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,14.175,5.78,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,407,2,56,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,1.8900000000000001,8.364,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,410,2,57,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,13.334999999999999,27.472,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,411,2,57,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,20.37,35.02,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,412,2,57,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,21.0,24.004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,583,2,57,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,69.19500000000001,54.400000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,413,2,57,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,35.805,13.600000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,423,2,59,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,11.55,29.036000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,610,2,59,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,93.45,38.964,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,424,2,59,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.55,29.036000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,611,2,59,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,74.76,45.15200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,425,2,59,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,30.240000000000002,22.848000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,426,2,59,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,22.89,36.04,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,427,2,59,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,26.355000000000004,46.92,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,615,2,59,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,56.385000000000005,9.384,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,429,2,59,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,26.46,59.568,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,433,2,59,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,10.709999999999999,53.85600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,434,2,59,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,10.290000000000001,43.79200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,435,2,60,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,29.19,54.74,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,436,2,60,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,46.095,20.264000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,628,2,60,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,69.405,17.816000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,639,2,61,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,8,Interception,38.745,20.808000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,462,2,62,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,14.700000000000001,29.648000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,654,2,63,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,71.29500000000002,25.228,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,961,2,63,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,75.39,34.136,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,663,2,63,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,60.480000000000004,12.784,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,473,2,63,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,50.714999999999996,45.356,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,474,2,63,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,48.93000000000001,47.19200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,668,2,63,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,31.815,59.636,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,480,2,63,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.125,34.612,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,483,2,64,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,5.460000000000001,30.6,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,485,2,65,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,15.015,36.176,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,486,2,65,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,20.475,33.252,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,489,2,65,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.300000000000001,23.8,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,487,2,65,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,11.340000000000002,22.644,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,497,2,67,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,24.990000000000002,30.192,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,714,2,68,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,8,Interception,68.88,60.99600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,502,2,68,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,14.595,59.84,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,507,2,70,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,10.815000000000001,10.812000000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,736,2,70,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,41.79,61.2,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,509,2,71,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,2.625,34.748000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,762,2,73,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,96.28500000000001,38.21600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,521,2,73,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.715000000000002,29.784,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,772,2,75,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,62.685,3.3320000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,774,2,75,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,24.990000000000002,34.272,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,977,2,75,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,28.875,21.964,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,534,2,75,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,75.81,41.344,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,544,2,77,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,4.9350000000000005,33.388000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,545,2,77,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,16.8,25.772000000000002,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,808,2,78,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,31.919999999999998,2.584,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,552,2,79,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,13.440000000000001,45.15200000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,553,2,79,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,11.025,39.984,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,554,2,79,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,22.155,49.43600000000001,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,556,2,79,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,22.365000000000002,38.556000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,557,2,79,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,23.94,30.6,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,978,2,79,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,97.65,31.348000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,679,2,79,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,7.3500000000000005,36.652,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,840,2,83,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.83,30.396000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,856,2,85,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,39.58500000000001,25.296000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,585,2,85,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,3.8850000000000002,24.616000000000003,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,861,2,85,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,32.34,14.552,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,866,2,86,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,75.17999999999999,29.376000000000005,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,596,2,86,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,29.82,38.624,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,597,2,86,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,34.230000000000004,48.96,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,600,2,86,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.97,40.188,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,601,2,86,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,16.38,22.372,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,883,2,89,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,37.800000000000004,55.42,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,605,2,89,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,67.2,12.58,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,885,2,89,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,21.0,62.220000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,667,2,89,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,96.075,19.652,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,887,2,89,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,8.925,48.348,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,888,2,90,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,8.19,32.708000000000006,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,610,2,90,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,64.78500000000001,33.456,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,889,2,90,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,40.214999999999996,34.544000000000004,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,979,2,90,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,43.68000000000001,38.828,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,612,2,90,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,58.38,20.196,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,613,2,90,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,56.910000000000004,15.776,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,617,2,91,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,31.185000000000002,13.872,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,968,2,91,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.815,54.128,False,,,,,,,,,
2026-05-02_Nijmegen Eendracht Combinatie - SC Telstar,618,2,91,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,31.185000000000002,13.872,False,,,,,,,,,
