match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Fortuna Sittard - SC Telstar,760,1,39,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,72.03,49.57200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,308,1,39,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,21.419999999999998,44.948,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,309,1,39,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,38.85,51.272000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,335,1,39,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,70.77000000000001,16.592,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,312,1,39,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,24.36,64.804,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,314,1,40,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,28.77,3.06,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,316,1,40,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,13.440000000000001,32.504,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,317,1,40,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,9.555,7.752000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,349,1,41,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,10.920000000000002,19.448000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,351,1,42,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,8.61,31.484,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,334,1,42,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,96.39,36.516000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,352,1,42,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,8.61,31.484,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,353,1,42,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,26.355000000000004,31.076000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,337,1,42,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,64.89,27.404,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,341,1,42,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,50,Dispossessed,78.33,43.452000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,356,1,42,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,26.669999999999998,24.548000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,359,1,42,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,70.03500000000001,35.02,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,345,1,42,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,34.964999999999996,32.980000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,363,1,43,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,54.18000000000001,29.376000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,365,1,43,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,25.200000000000003,28.424,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,351,1,43,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,41.685,51.476000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,355,1,43,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,50,Dispossessed,33.705000000000005,58.07200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,367,1,43,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,71.29500000000002,9.928,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,368,1,43,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,73.185,5.78,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,375,1,46,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.4,30.872,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,376,1,46,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,14.91,27.880000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,379,1,46,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,90.09,40.120000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,382,1,46,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,86.10000000000001,30.532,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,380,1,46,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,18.900000000000002,37.468,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,384,1,47,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,4.620000000000001,38.352000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,388,2,45,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,26.145,30.668000000000003,True,blocked,0.23333335495845195,398,Fortuna Sittard,L. Koopmans,26.040000000000003,30.532,78.855,37.332
2026-03-08_Fortuna Sittard - SC Telstar,399,2,45,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.855,37.332,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,390,2,45,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,23.415000000000003,64.804,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,415,2,46,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,51.87,51.272000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,395,2,46,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,53.13,16.728,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,420,2,46,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,71.505,45.764,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,429,2,47,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,30.450000000000003,37.944,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,430,2,47,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,37.695,41.956,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,409,2,48,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,53.550000000000004,6.664000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,434,2,48,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,51.45,61.336000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,761,2,48,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,71.505,18.428,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,876,2,48,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,33.495,49.57200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,877,2,48,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,25.305000000000003,49.164,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,763,2,48,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,79.69500000000001,18.836000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,870,2,49,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,79.59,37.128,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,755,2,49,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,25.41,30.872,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,416,2,49,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,16.59,22.644,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,442,2,49,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,41.79,46.988,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,443,2,49,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,36.435,50.79600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,424,2,49,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,68.565,17.204,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,429,2,51,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.419999999999998,34.612,True,blocked,0.17731093506256462,450,Fortuna Sittard,L. Koopmans,24.465000000000003,33.728,82.84500000000001,32.368
2026-03-08_Fortuna Sittard - SC Telstar,430,2,51,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,32.76,38.89600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,451,2,51,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,72.24,29.104,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,453,2,51,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,74.235,16.048000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,458,2,51,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,13.020000000000001,37.128,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,437,2,52,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,4.515,10.608,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,439,2,52,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.620000000000001,31.892000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,440,2,52,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,7.3500000000000005,21.216,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,474,2,54,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,37.38,62.968,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,452,2,54,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,50,Dispossessed,81.375,10.608,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,476,2,54,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,23.625,57.39200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,478,2,54,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,30.765,58.276,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,455,2,54,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,69.19500000000001,5.372000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,456,2,54,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,68.88,4.828,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,480,2,54,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,16.59,62.424,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,483,2,54,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,39.27,57.800000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,460,2,54,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,65.73,10.200000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,464,2,55,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.035,45.764,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,492,2,55,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,66.36,13.192,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,471,2,55,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,38.64,54.808,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,491,2,55,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,59.325,16.116,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,493,2,55,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,33.39,28.220000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,509,2,56,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,50,Dispossessed,29.61,59.704,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,478,2,56,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,75.39,8.296,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,498,2,56,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,5.985,15.028000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,475,2,56,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,39.69,40.800000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,479,2,57,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.985,35.02,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,483,2,58,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,11.340000000000002,36.856,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,519,2,59,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,35.910000000000004,20.876,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,522,2,59,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,72.03,24.14,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,506,2,63,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,67.62,4.216,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,508,2,63,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,52.29,9.384,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,549,2,63,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,48.93000000000001,52.904,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,510,2,63,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,52.185,12.376000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,550,2,63,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,18.900000000000002,39.1,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,514,2,63,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,65.52,65.008,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,515,2,63,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,69.09,61.2,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,525,2,65,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,26.355000000000004,25.568,True,intercepted,0.31840688594517225,558,Fortuna Sittard,N. Kasanwirjo,34.964999999999996,24.956000000000003,78.64500000000001,42.432
2026-03-08_Fortuna Sittard - SC Telstar,559,2,65,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,78.64500000000001,42.432,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,526,2,65,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.455000000000002,38.760000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,561,2,65,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,53.445,20.876,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,530,2,65,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,30.03,51.544000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,531,2,66,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,34.125,47.804,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,579,2,67,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,21.419999999999998,42.364000000000004,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,586,2,67,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,21.419999999999998,46.92,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,584,2,67,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,27.3,46.376000000000005,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,551,2,69,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,11.235,41.344,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,553,2,69,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,62.05500000000001,55.21600000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,595,2,69,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,42.945,12.784,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,596,2,69,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,35.28,16.048000000000002,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,556,2,69,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,31.71,60.86000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,559,2,69,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,33.495,62.49200000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,560,2,70,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,11.13,46.24,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,613,2,70,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,93.87,21.76,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,561,2,70,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,9.870000000000001,44.336000000000006,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,615,2,70,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,73.5,4.760000000000001,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,616,2,70,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,79.8,4.216,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,567,2,70,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.115000000000002,9.928,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,570,2,71,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.875,26.860000000000003,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,571,2,71,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.495000000000001,6.392,False,,,,,,,,,
2026-03-08_Fortuna Sittard - SC Telstar,628,2,71,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,72.66000000000001,61.132000000000005,False,,,,,,,,,
