match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_PSV Eindhoven - SBV Excelsior,415,1,44,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,13.86,43.316,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,416,1,44,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,16.695,43.656000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,414,1,46,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,27.405,52.088,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,423,1,47,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,13.86,30.736000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,424,1,47,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,30.345,63.444,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,440,1,47,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,47.25,17.272000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,441,1,47,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,46.2,12.648000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,427,1,48,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,9.975,39.916000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,449,1,48,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.245000000000001,30.464,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,453,1,50,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,4.7250000000000005,34.068000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,443,2,45,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,44.415,44.404,True,intercepted,0.17694009757668192,459,PSV Eindhoven,Yarek Gąsiorowski,32.97,35.972,37.695,34.544000000000004
2026-01-10_PSV Eindhoven - SBV Excelsior,460,2,45,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,60.58500000000001,23.596000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,445,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,53.97,47.736000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,470,2,46,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,45.045,11.56,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,470,2,47,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,10.185,56.848,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,472,2,47,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.87,44.064,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,491,2,49,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,57.435,9.384,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,500,2,50,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,58.065,56.78,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,501,2,50,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,60.900000000000006,59.024,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,497,2,50,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,8.715000000000002,29.240000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,505,2,50,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,76.23,65.688,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,517,2,51,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,59.43000000000001,56.916000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,504,2,51,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,49.14,8.5,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,518,2,52,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,19.215,34.068000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,526,2,52,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,56.7,38.828,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,522,2,52,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,12.81,23.46,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,523,2,52,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,32.655,4.828,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,530,2,52,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.925,32.64,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,531,2,53,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,29.505000000000003,33.456,True,blocked,0.29930106252131616,533,SBV Excelsior,S. van Gassel,31.080000000000002,35.496,74.865,28.628000000000004
2026-01-10_PSV Eindhoven - SBV Excelsior,533,2,53,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,28.035,49.028,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,536,2,53,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,25.095,18.632,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,550,2,55,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,69.92999999999999,30.192,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,551,2,55,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,70.35000000000001,28.968000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,552,2,55,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,34.65,39.032000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,553,2,55,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,37.800000000000004,37.264,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,559,2,56,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,64.68,6.0520000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,555,2,56,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,48.72,64.328,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,562,2,56,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,59.43000000000001,4.216,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,639,2,56,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,45.57,63.784000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,557,2,56,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,44.94,63.92,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,558,2,56,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,46.515,60.79200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,563,2,56,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,25.62,22.44,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,564,2,56,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,34.545,17.544,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,572,2,57,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,56.28,17.748,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,579,2,58,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.8850000000000002,36.312000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,580,2,58,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,2.3100000000000005,44.88,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,581,2,58,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,14.175,48.96,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,582,2,58,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,24.36,48.620000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,589,2,58,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,67.62,6.392,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,591,2,59,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,50.714999999999996,3.944,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,592,2,59,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,54.285000000000004,64.05600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,596,2,59,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,66.36,61.744,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,606,2,60,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,15.015,2.108,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,612,2,61,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,9.03,42.84,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,614,2,62,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,8.925,42.228,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,622,2,64,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,71.08500000000001,48.416000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,636,2,64,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,33.915,19.652,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,623,2,64,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,61.95,51.068,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,645,2,66,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,36.54,52.36000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,635,2,66,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,66.78,21.76,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,636,2,66,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,68.46000000000001,24.48,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,639,2,66,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,36.12,47.39600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,650,2,66,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,68.88,20.604000000000003,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,643,2,66,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,9.240000000000002,39.440000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,655,2,67,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,95.55,40.392,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,645,2,67,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,9.450000000000001,27.608000000000004,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,647,2,67,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,11.55,25.432000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,648,2,67,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,31.815,22.032,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,658,2,67,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,73.185,45.967999999999996,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,651,2,67,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,38.22,33.79600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,661,2,69,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,99.96000000000001,5.304,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,667,2,69,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,5.04,62.696000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,670,2,70,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,9.870000000000001,34.0,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,675,2,70,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,95.13,34.0,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,671,2,70,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,9.870000000000001,34.0,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,668,2,70,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,93.87,35.292,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,672,2,70,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,11.13,32.708000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,680,2,71,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,58.38,3.5360000000000005,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,673,2,71,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,46.62,64.464,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,686,2,71,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,49.245,6.732000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,677,2,71,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,55.755,61.268,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,679,2,71,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,30.135,3.604,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,697,2,72,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,58.905,4.896000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,690,2,73,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,15.540000000000001,48.008,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,697,2,74,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,41.055,64.05600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,699,2,74,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,59.22,59.43200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,725,2,74,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,45.78,5.644000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,771,2,74,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,59.22,62.35600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,734,2,76,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,32.34,62.424,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,711,2,76,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,58.800000000000004,14.416,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,737,2,76,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,33.075,36.448,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,738,2,76,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,56.07,54.604,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,715,2,76,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,44.730000000000004,10.132000000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,721,2,77,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,8.4,38.48800000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,724,2,77,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,4.2,40.324,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,727,2,78,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,35.175000000000004,41.82,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,755,2,78,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,47.98500000000001,39.168000000000006,True,recovery,0.9082275078043446,729,SBV Excelsior,A. Zagré,45.675000000000004,47.940000000000005,56.7,30.668000000000003
2026-01-10_PSV Eindhoven - SBV Excelsior,764,2,78,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,70.875,3.6720000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,750,2,79,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,39.69,58.61600000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,767,2,79,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,65.31,9.384,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,769,2,79,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,46.830000000000005,49.776,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,771,2,79,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,47.25,44.676,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,757,2,79,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,22.680000000000003,43.112,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,779,2,81,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.505,30.872,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,774,2,83,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.800000000000004,11.968000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,791,2,83,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,46.2,56.03200000000001,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,793,2,83,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,40.32,52.836000000000006,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,778,2,83,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,41.265,15.028000000000002,False,,,,,,,,,
2026-01-10_PSV Eindhoven - SBV Excelsior,806,2,84,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,47.775,56.57600000000001,False,,,,,,,,,
