match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_AFC Ajax - Go Ahead Eagles,834,2,45,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,33.705000000000005,41.752,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,435,2,45,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,70.98,30.532,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,852,2,45,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,40.74,44.064,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,453,2,47,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,14.07,59.43200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,426,2,48,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,70.35000000000001,25.772000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,434,2,49,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,33.705000000000005,40.120000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,445,2,51,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,22.680000000000003,40.324,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,464,2,53,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,38.115,23.392,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,497,2,54,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,14.700000000000001,39.57600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,853,2,54,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,19.53,13.940000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,500,2,54,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,10.920000000000002,44.540000000000006,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,487,2,54,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,32.550000000000004,57.800000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,507,2,55,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,5.3549999999999995,55.080000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,510,2,55,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,21.105000000000004,61.744,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,505,2,55,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,83.89500000000001,6.256,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,506,2,55,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,70.56,6.324000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,513,2,56,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,27.615000000000002,37.80800000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,519,2,56,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,7.3500000000000005,16.388,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,527,2,57,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,14.07,28.356000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,529,2,58,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,1.47,56.57600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,531,2,59,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,9.135,34.544000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,532,2,59,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,8.505,32.504,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,533,2,59,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,12.075000000000001,42.024,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,535,2,59,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,33.285000000000004,30.804000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,543,2,60,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,45.78,44.676,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,557,2,60,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,28.980000000000004,60.79200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,552,2,62,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,13.020000000000001,41.072,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,554,2,62,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,21.840000000000003,26.452,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,556,2,62,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,10.290000000000001,24.072,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,557,2,62,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.605,28.832,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,558,2,62,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,25.725,37.536,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,562,2,62,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,50,Dispossessed,20.055000000000003,55.488,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,582,2,62,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,84.94500000000001,12.512,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,586,2,64,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,52.185,19.040000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,571,2,65,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,36.435,9.996,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,602,2,65,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,9.66,21.896000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,585,2,67,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,59.010000000000005,22.168000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,856,2,67,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,24.044999999999998,14.280000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,598,2,68,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,35.28,43.316,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,839,2,68,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,65.52,55.828,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,623,2,68,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,40.53,8.024000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,625,2,68,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,41.580000000000005,19.584000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,632,2,70,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,44.730000000000004,24.752000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,624,2,70,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,61.425000000000004,64.94,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,628,2,70,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.095,21.216,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,634,2,70,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,56.49,39.78,True,recovery,0.9675315516466628,646,AFC Ajax,K. Dolberg,45.464999999999996,42.29600000000001,48.72,26.180000000000003
2026-01-17_AFC Ajax - Go Ahead Eagles,645,2,72,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,23.31,42.84,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,675,2,74,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,34.86000000000001,53.312000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,677,2,75,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,35.385000000000005,63.988,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,668,2,76,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,40.214999999999996,62.628,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,694,2,77,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,11.235,50.32,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,696,2,78,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,6.195,36.788000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,697,2,78,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,12.39,46.172000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,698,2,78,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,14.385,35.36,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,702,2,80,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,8.19,25.704,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,703,2,80,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,20.055000000000003,32.912,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,699,2,80,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,50.19,62.35600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,711,2,81,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,12.81,42.228,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,723,2,81,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,73.815,42.84,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,716,2,81,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.9799999999999995,26.180000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,717,2,82,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.240000000000002,38.012,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,741,2,84,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,74.97000000000001,28.084,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,738,2,84,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,30.240000000000002,18.836000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,743,2,84,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,7,Tackle,74.76,49.164,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,765,2,84,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,72.97500000000001,50.25200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,739,2,84,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,32.025,17.748,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,744,2,84,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,75.075,50.25200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,858,2,84,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,29.925,17.748,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,746,2,84,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,29.61,57.528,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,744,2,84,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,78.22500000000001,54.468,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,748,2,86,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,8.82,40.46,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,749,2,86,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,12.39,42.024,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,767,2,86,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,92.61000000000001,25.976000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,769,2,86,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,62.160000000000004,3.4000000000000004,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,757,2,87,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,41.895,62.016000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,758,2,87,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,36.12,58.956,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,786,2,88,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,7.9799999999999995,48.21200000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,785,2,89,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,76.02000000000001,3.8760000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,795,2,89,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,9.870000000000001,43.928,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,796,2,89,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,12.495000000000001,46.24,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,799,2,89,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,11.76,29.172,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,804,2,90,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,77.28,28.560000000000002,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,801,2,90,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,27.72,39.440000000000005,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,808,2,90,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,48.615,48.75600000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,804,2,90,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,35.49,48.688,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,806,2,91,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,21.735,16.32,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,808,2,91,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,25.935,48.688,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,825,2,91,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,55.44,17.816000000000003,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,812,2,91,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,25.515,48.688,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,813,2,92,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,32.865,49.368,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,828,2,92,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,66.57000000000001,6.936,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,829,2,92,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,61.005,6.800000000000001,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,833,2,92,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,79.59,34.68,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,818,2,92,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,25.41,33.32,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,819,2,92,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,27.615000000000002,25.024,False,,,,,,,,,
2026-01-17_AFC Ajax - Go Ahead Eagles,835,2,92,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,47.67,52.02,False,,,,,,,,,
